Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017800331115723,1380.0,0.0,0.0,0.354,0.0,50
0.9568667411804199,1410.0,0.0,0.0,0.385,0.0,105
1.7307446002960205,1410.0,0.0,0.0,0.37,0.0,98
2.5238287448883057,1410.0,0.0,0.0,0.296,0.0,132
3.3151838779449463,1410.0,0.0,0.0,0.385,0.0,144
4.106116771697998,1410.0,0.0,0.0,0.423,0.0,93
4.896873950958252,1410.0,0.0,0.0,0.346,0.0,87
5.691669464111328,1410.0,0.0,0.0,0.441,0.0,141
6.485391139984131,1410.0,0.0,0.0,0.0,0.999,97
7.278046369552612,1410.0,0.0,0.0,0.0,0.451,103
8.04893159866333,1410.0,0.0,0.0,0.0,0.999,178
8.84111213684082,1395.0,0.0,0.0,0.0,1.0,146
9.632151126861572,1410.0,0.0,0.0,0.0,0.684,125
10.425413846969604,1410.0,0.0,0.0,0.0,0.616,88
11.219561100006104,1410.0,0.0,0.0,0.0,0.999,108
12.01265001296997,1410.0,0.0,0.0,0.0,0.999,111
12.806713104248047,1410.0,0.0,0.0,0.0,1.0,123
13.599564552307129,1410.0,0.0,0.0,0.0,0.618,131
14.39301586151123,1410.0,0.0,0.0,0.0,0.62,80
15.184638977050781,1410.0,0.0,0.193,0.0,0.0,79
15.976623773574829,1410.0,0.0,0.064,0.0,0.0,112
16.7682626247406,765.0,0.0,0.137,0.0,0.0,56
17.605241537094116,765.0,0.0,0.131,0.0,0.0,44
18.43249011039734,765.0,0.0,0.262,0.0,0.0,44
19.258363008499146,765.0,0.0,0.166,0.0,0.0,45
20.085028171539307,765.0,0.0,0.133,0.0,0.0,47
20.91417932510376,765.0,0.0,0.112,0.0,0.0,67
21.739281177520752,765.0,0.0,0.358,0.0,0.0,44
22.555163145065308,765.0,0.0,0.134,0.0,0.0,44
23.37504553794861,765.0,0.0,0.134,0.0,0.0,52
24.199628353118896,765.0,0.0,0.0,0.0,0.0,50
25.020101070404053,765.0,0.0,0.15,0.0,0.0,44
25.843825101852417,765.0,0.0,0.136,0.0,0.0,44
26.673081874847412,765.0,0.0,0.166,0.0,0.0,45
27.502981424331665,765.0,0.0,0.134,0.0,0.0,69
28.33247470855713,765.0,0.0,0.282,0.0,0.0,43
29.157391786575317,765.0,0.0,0.0,0.0,0.0,45
29.98372721672058,765.0,0.0,0.028,0.0,0.0,61
30.80920433998108,765.0,0.0,0.212,0.0,0.0,52
31.632564783096313,765.0,0.0,0.02,0.0,0.0,43
32.45799946784973,765.0,0.0,0.022,0.0,0.0,44
33.28137230873108,765.0,0.0,0.0,0.0,0.0,43
