Time (s),Package Power (W),DRAM Power (W)
0.5008437633514404,116.390816,16.71632
1.0018136501312256,116.747382,16.593616
1.502685785293579,116.477728,16.587158000000002
2.003535032272339,116.724434,16.473296
2.5043997764587402,116.597966,16.621674
3.0052995681762695,116.54205999999999,16.620420000000003
3.5063283443450928,116.623724,16.523786
4.007319688796997,116.66877,16.62498
4.5082573890686035,116.682196,16.597564
5.009227752685547,116.44745800000001,16.529598
5.5101869106292725,116.681708,16.462678
6.011129140853882,116.647406,16.510844
6.51209568977356,116.58637,16.552976
7.013049364089966,116.55524399999999,16.573206
7.513918876647949,116.709662,16.667696
8.014932632446289,116.556342,16.68661
8.515830516815186,116.60529199999999,16.69493
9.016669273376465,116.64447799999999,16.732234
9.517428636550903,116.529608,16.664424
10.018335580825806,116.734564,16.760416
10.519329071044922,116.51777,16.664178
11.02005124092102,116.49677199999999,16.661088
11.521021127700806,116.723334,16.711762
12.021990537643433,116.68109799999999,16.675776
12.52289366722107,116.62323599999999,16.64539
13.023908376693726,116.582464,16.637892
13.524766206741333,116.54377,16.685722
14.02568793296814,116.553168,16.819200000000002
14.526678323745728,116.586006,16.754446
15.027399063110352,116.624456,16.84836
15.528353691101074,116.595894,16.820332
16.0293231010437,116.705878,16.578834
16.53028631210327,116.706976,16.528682
17.031277894973755,116.427926,16.426172
17.532240629196167,116.729314,16.453742
18.033170700073242,116.508736,16.451692
18.533863306045532,116.583806,16.53064
19.034608125686646,116.58478600000001,16.508732
19.535519123077393,116.74799200000001,16.460996
20.03652000427246,116.52411599999999,16.48884
20.537433624267578,116.576728,16.579814
21.038400411605835,116.70136,16.614666
21.5391263961792,116.37507,16.4852
22.04004740715027,116.773016,16.633670000000002
22.541006326675415,116.58149,16.608672
23.04191017150879,116.681828,16.63373
23.542868852615356,116.52240599999999,16.612493999999998
24.043814182281494,116.696114,16.564332
24.54471182823181,116.611518,16.594228
25.045686721801758,116.495308,16.564912
25.546611070632935,116.60516799999999,16.542726
26.04757046699524,116.706122,16.654754
26.548504114151,116.594796,16.59392
27.049419164657593,116.533148,16.697074
27.550397396087646,116.65851599999999,16.650226
28.05132222175598,116.645696,16.588934000000002
28.552226066589355,116.542062,16.664606
29.053154230117798,116.689764,16.634864
29.554059743881226,116.553168,16.64692
30.055026054382324,116.67242999999999,16.63716
30.5559344291687,116.624458,16.573050000000002
31.056817293167114,116.635444,16.48566
31.557780027389526,116.686712,16.485964
32.05876874923706,116.5196,16.533026
32.559751749038696,116.574164,16.589086
33.06066107749939,116.653144,16.693342
33.561546325683594,116.64801800000001,16.681252
34.062297344207764,116.48541800000001,16.617359999999998
34.56319451332092,116.677558,16.633426
35.06419539451599,116.656196,16.587954
35.56512641906738,116.455634,16.6647
36.0660605430603,116.69355,16.614514
36.56683349609375,116.608832,16.611028
