Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020661354064941,1110.0,0.0,0.0,0.281,0.0,49
0.9930202960968018,1320.0,0.0,0.0,0.358,0.0,70
1.7925238609313965,1320.0,0.0,0.0,0.37,0.0,94
2.588346004486084,1320.0,0.0,0.0,0.394,0.0,70
3.3845653533935547,1170.0,0.0,0.0,0.285,0.0,57
4.185977458953857,1215.0,0.0,0.0,0.339,0.0,103
4.99013090133667,1260.0,0.0,0.0,0.257,0.0,73
5.7934956550598145,1380.0,0.0,0.0,0.255,0.0,77
6.589693546295166,1380.0,0.0,0.0,0.33,0.0,94
7.384518146514893,1410.0,0.0,0.0,0.152,0.425,94
8.170376539230347,1410.0,0.0,0.0,0.0,0.998,100
8.965745449066162,1410.0,0.0,0.0,0.0,0.999,83
9.757906198501587,1335.0,0.0,0.0,0.0,0.446,195
10.551572799682617,1410.0,0.0,0.0,0.0,0.471,95
11.346224546432495,1305.0,0.0,0.0,0.0,0.751,169
12.143677234649658,1395.0,0.0,0.0,0.0,0.999,102
12.936424016952515,1410.0,0.0,0.0,0.0,1.0,113
13.727543592453003,1320.0,0.0,0.0,0.0,0.391,75
14.521475315093994,1395.0,0.0,0.0,0.0,0.999,125
15.31869387626648,1290.0,0.0,0.0,0.0,1.0,95
16.116310834884644,1395.0,0.0,0.0,0.0,0.998,143
16.91801381111145,1410.0,0.0,0.0,0.0,0.084,86
17.71205973625183,1410.0,0.0,0.206,0.0,0.0,103
18.50588822364807,765.0,0.0,0.0,0.0,0.0,42
19.29790186882019,765.0,0.0,0.077,0.0,0.0,42
20.136165380477905,765.0,0.0,0.0,0.0,0.0,51
20.964825868606567,765.0,0.0,0.011,0.0,0.0,41
21.796100616455078,765.0,0.0,0.129,0.0,0.0,41
22.626389741897583,765.0,0.0,0.161,0.0,0.0,47
23.454749584197998,765.0,0.0,0.132,0.0,0.0,41
24.287577390670776,765.0,0.0,0.129,0.0,0.0,43
25.123125553131104,765.0,0.0,0.0,0.0,0.0,42
25.953957080841064,765.0,0.0,0.0,0.0,0.0,42
26.78413414955139,765.0,0.0,0.0,0.0,0.0,42
27.61534881591797,765.0,0.0,0.132,0.0,0.0,42
28.447993278503418,765.0,0.0,0.254,0.0,0.0,41
29.27995729446411,765.0,0.0,0.121,0.0,0.0,42
30.11176586151123,765.0,0.0,0.0,0.0,0.0,47
30.940165042877197,765.0,0.0,0.0,0.0,0.0,48
31.76887559890747,765.0,0.0,0.015,0.0,0.0,41
32.59326481819153,765.0,0.0,0.132,0.0,0.0,45
33.42457842826843,765.0,0.0,0.132,0.0,0.0,41
34.2542290687561,765.0,0.0,0.13,0.0,0.0,41
35.08879351615906,765.0,0.0,0.0,0.0,0.0,41
35.91505694389343,765.0,0.0,0.0,0.0,0.0,42
36.73746681213379,765.0,0.0,0.071,0.0,0.0,41
37.56587314605713,765.0,0.0,0.261,0.0,0.0,41
38.396310806274414,765.0,0.0,0.161,0.0,0.0,44
39.2178168296814,765.0,0.0,0.148,0.0,0.0,54
40.046674489974976,1020.0,0.0,0.0,0.0,0.0,45
