Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016846656799316,1410.0,0.0,0.0,0.437,0.0,43
0.9698309898376465,1410.0,0.0,0.0,0.439,0.0,135
1.761840581893921,1410.0,0.0,0.0,0.435,0.0,133
2.555541515350342,1410.0,0.0,0.0,0.472,0.0,132
3.3488786220550537,1410.0,0.0,0.0,0.414,0.0,104
4.141086101531982,1410.0,0.0,0.0,0.459,0.0,114
4.930219888687134,1410.0,0.0,0.0,0.424,0.0,121
5.722142219543457,1410.0,0.0,0.0,0.189,0.585,177
6.51678466796875,1410.0,0.0,0.0,0.0,0.999,114
7.308945178985596,1410.0,0.0,0.0,0.0,0.998,103
8.101165294647217,1410.0,0.0,0.0,0.0,0.647,138
8.8919198513031,1410.0,0.0,0.0,0.0,0.999,114
9.683778762817383,1410.0,0.0,0.0,0.0,0.999,128
10.474450588226318,1410.0,0.0,0.0,0.0,0.999,92
11.265178680419922,1395.0,0.0,0.0,0.0,0.999,129
12.05436658859253,1410.0,0.0,0.0,0.0,0.715,106
12.846942901611328,1320.0,0.0,0.0,0.0,1.0,139
13.645375728607178,1410.0,0.0,0.0,0.0,0.716,153
14.441216945648193,1410.0,0.0,0.0,0.0,0.0,75
15.237953424453735,1410.0,0.0,0.162,0.0,0.0,77
16.029892444610596,765.0,0.0,0.079,0.0,0.0,44
16.820133209228516,765.0,0.0,0.066,0.0,0.0,44
17.651231050491333,765.0,0.0,0.165,0.0,0.0,41
18.478732585906982,765.0,0.0,0.066,0.0,0.0,85
19.304193258285522,765.0,0.0,0.165,0.0,0.0,45
20.130834579467773,765.0,0.0,0.056,0.0,0.0,43
20.947659015655518,765.0,0.0,0.462,0.0,0.0,42
21.76963782310486,765.0,0.0,0.439,0.0,0.0,63
22.59255313873291,765.0,0.0,0.0,0.0,0.0,64
23.41746163368225,765.0,0.0,0.164,0.0,0.0,44
24.24262046813965,765.0,0.0,0.0,0.0,0.0,42
25.06995677947998,765.0,0.0,0.165,0.0,0.0,62
25.89219903945923,765.0,0.0,0.085,0.0,0.0,48
26.71781635284424,765.0,0.0,0.165,0.0,0.0,42
27.548049688339233,765.0,0.0,0.206,0.0,0.0,42
28.372105598449707,765.0,0.0,0.288,0.0,0.0,41
29.196677684783936,765.0,0.0,0.329,0.0,0.0,55
30.015735626220703,1155.0,0.001,0.0,0.0,0.0,50
