Time (s),IPS,Memory Throughput (MB/s)
0.00048160552978515625,5323837143,876.2458770000001
1.2383615970611572,5913189327,1063.4488644
2.46317195892334,5902905344,1076.2205688000001
3.694314956665039,5878794421,1078.674246
4.923146486282349,5856340061,1052.0717714
6.147055387496948,5770633606,1041.9529744000001
7.3730926513671875,5723167732,1312.9375038
8.607178449630737,5950345316,1486.8340110000001
9.835038185119629,5836396259,1511.1400954000003
11.043116331100464,5899096485,1482.8808643999998
12.26708722114563,5804390146,1485.3555132000001
13.490983486175537,5856001205,1438.9768198000004
14.70507550239563,5626880831,1470.0672168
15.925000429153442,5710728123,1517.0645724000003
17.13323402404785,5600206666,1506.7780025999998
18.363577842712402,5762555440,565.4572508
19.577062129974365,5720940898,228.80015600000002
20.797126531600952,5724408117,187.34978860000004
22.009092569351196,5642084982,199.79643320000002
23.217031240463257,5569861666,213.37554420000004
24.4370596408844,5591386762,209.25462480000002
25.656294107437134,5738294692,193.77758400000002
26.883158683776855,5662345043,184.5710516
28.11116671562195,5724608324,188.38788280000003
29.34706473350525,5616760292,206.1822854
30.575158834457397,5807583854,182.37951940000002
31.811079263687134,5694526424,200.25780840000004
33.03507876396179,5674154645,198.01384720000004
34.25313138961792,5681023892,184.2564776
35.48305010795593,1475043382,198.96805500000002
