Time (s),Package Power (W),DRAM Power (W)
0.5008890628814697,107.358612,16.736914
1.0017788410186768,107.77401599999999,16.620421999999998
1.5025732517242432,107.536956,16.654202
2.0034866333007812,107.687956,16.71528
2.5040860176086426,107.413178,16.729878
3.0049877166748047,107.57015799999999,16.77691
3.5058979988098145,107.65512,16.741442
4.006784677505493,107.656706,16.789702
4.507768392562866,107.61618,16.718738000000002
5.008069038391113,107.39193800000001,16.699734
5.508798122406006,107.48885999999999,16.56323
6.009690046310425,107.55111600000001,16.591748
6.510456323623657,107.72653199999999,16.68058
7.011201858520508,107.658658,16.660508
7.511962890625,107.707488,16.673450000000003
8.012810945510864,107.472016,16.6158
8.51372504234314,107.727508,16.703989999999997
9.014498472213745,107.577116,16.69144
9.515233516693115,107.609466,16.746952
10.016114234924316,107.54074,16.759529999999998
10.51707410812378,107.716398,16.698206
11.017823219299316,107.427582,16.624886
11.51867938041687,107.820402,16.773208
12.019577264785767,107.36667,16.626908
12.520432949066162,107.709442,16.686668
13.021331787109375,107.5278,16.762222
13.52218770980835,107.540008,16.680426
14.023102283477783,107.778412,16.773758
14.523998498916626,107.66635,16.75509
15.024776697158813,107.470916,16.745882
15.52569580078125,107.69112799999999,16.681284
16.026468992233276,107.663056,16.744962
16.5273916721344,107.658538,16.82639
17.028381824493408,107.45468,16.727276
17.52922558784485,107.63388,16.708914
18.03013849258423,107.608368,16.576726
18.530993700027466,107.578948,16.612402
19.031792402267456,107.548918,16.491106000000002
19.53273630142212,107.681732,16.507752
20.03360104560852,107.649382,16.616228
20.534517765045166,107.527436,16.455272
21.035346746444702,107.763396,16.500928000000002
21.53620719909668,107.491546,16.482536
22.037099838256836,107.536834,16.50304
22.537947416305542,107.736906,16.6296
23.038716793060303,107.622162,16.462402
23.539474725723267,107.480558,16.532996
24.04025673866272,107.708954,16.532386000000002
24.54114294052124,107.418916,16.52917
25.041865348815918,107.567962,16.575746000000002
25.542842864990234,107.683682,16.528100000000002
26.043707847595215,107.68429599999999,16.560872
26.54464292526245,107.572112,16.534222
27.045522451400757,107.69821,16.44551
27.54637885093689,107.41208,16.473052000000003
28.0472731590271,107.778042,16.472132000000002
28.54808473587036,107.405366,16.484036
29.049058437347412,107.777922,16.503194
29.54994010925293,107.602264,16.432138000000002
30.050700187683105,107.48239000000001,16.61482
30.551668405532837,107.54721,16.537648
31.05255365371704,107.62252799999999,16.471978
31.55353832244873,107.66159,16.47085
32.05441498756409,107.66781599999999,16.640676
32.55542755126953,107.762662,16.588904
33.056405782699585,107.61385999999999,16.609498000000002
33.557281255722046,107.419892,16.677518
34.05823731422424,107.68942200000001,16.580824
34.55910658836365,107.71591000000001,16.587036
35.06007170677185,107.639738,16.625226
35.56107568740845,107.47519,16.637526
36.0619695186615,107.710174,16.655886
36.562931060791016,107.695648,16.627029999999998
37.06381821632385,107.62240399999999,16.569502
37.56481313705444,107.369352,16.603132000000002
38.06554841995239,107.783174,16.599612
38.566309452056885,107.554776,16.627794
39.06727933883667,107.724334,16.567088
39.56814098358154,107.422334,16.576876
40.0688374042511,107.652312,16.539238
40.56974267959595,156.022916,16.654263999999998
