Time (s),Package Power (W),DRAM Power (W)
0.5007026195526123,177.91666,16.755824
1.0016398429870605,177.06339000000003,16.744872
1.5025222301483154,177.415072,16.803530000000002
2.0034360885620117,177.54349200000001,16.716566
2.5042879581451416,177.66153,16.771462
3.005248785018921,177.532018,16.716842
3.506117582321167,177.89871399999998,16.763078
4.00701904296875,177.384678,16.75607
4.507894277572632,176.91715,16.792912
5.008748531341553,177.207066,16.683030000000002
5.509626865386963,177.09671400000002,16.650622
6.010462999343872,177.12869799999999,16.670788
6.511319875717163,176.761022,16.633364
7.012179374694824,176.84805599999999,16.697626
7.513017177581787,177.368444,16.72501
8.013881921768188,176.76334200000002,16.705582
8.514727354049683,177.42789,16.704386
9.01559567451477,177.024694,16.732385999999998
9.516447067260742,177.052158,16.746982
10.017305850982666,177.56363199999998,16.696064
10.518171310424805,176.628332,16.65102
11.019033908843994,177.46585399999998,16.699584
11.519912719726562,177.60367200000002,16.654262
12.020761251449585,177.370272,16.800902
12.521626472473145,176.69474,16.819074
13.022325992584229,176.652012,16.748238
13.5232093334198,177.491734,16.734650000000002
14.024075269699097,177.096104,16.731926
14.524921655654907,177.09928,16.709252
15.025789499282837,176.869052,16.544748
15.52663540840149,177.212682,16.496582
16.02749729156494,176.49979,16.461026
16.528361797332764,176.872352,16.475194
17.02920389175415,177.667148,16.50925
17.53007960319519,177.142246,16.503986
18.0309317111969,178.084506,16.581928
18.531795263290405,176.74735,16.505609999999997
19.03263831138611,177.297764,16.527182
19.533498764038086,177.71988199999998,16.480546
20.03436040878296,176.789218,16.477336
20.535205125808716,177.50235600000002,16.566136
21.036075353622437,176.77774599999998,16.45255
21.536911964416504,177.822908,16.505361999999998
22.037769556045532,177.76919800000002,16.578746
22.538329124450684,177.32010200000002,16.547591999999998
23.03920030593872,177.51627000000002,16.465094
23.540070295333862,177.100254,16.513628
24.04090404510498,177.77286,16.508484
24.541775465011597,176.672766,16.420818
25.04261803627014,177.74893400000002,16.46635
25.54347538948059,177.26993199999998,16.488962
26.04431653022766,176.888464,16.495206
26.545197010040283,177.574008,16.499336
27.04606533050537,176.955356,16.50977
27.546916961669922,177.310096,16.527826
28.047775983810425,177.15860400000003,16.495084
28.54861044883728,177.37369,16.510932
29.049514532089233,176.830114,16.425408
29.55036163330078,177.445712,16.542818
30.051196813583374,177.129308,16.543462
30.552072525024414,173.01530400000001,16.605885999999998
