Time (s),IPS,Memory Throughput (MB/s)
0.0010466575622558594,7260299633,900.5309898
1.2018961906433105,8675396026,1211.1203858000001
2.405704975128174,8762328232,1211.9697356000001
3.5977556705474854,8659457976,1215.3671348
4.7896668910980225,8644144636,1200.414384
5.961709499359131,8560568893,1299.2115915999998
7.154872894287109,8574466841,1469.2598102000002
8.324785470962524,8531433981,1534.963833
9.532190799713135,8601241832,1558.4205676
10.704793453216553,8486060414,1545.6488632
11.888767004013062,8584940067,1559.3852612
13.081705331802368,8523905679,1533.6111648
14.265673637390137,8025193414,1534.334685
15.448663711547852,8025636668,1525.9565308
16.64580202102661,8129041096,621.5877382
17.837785005569458,8054421657,290.1735434
19.028887510299683,8025895072,250.820336
20.22327208518982,8043690565,239.82073180000003
21.413503170013428,8015393879,254.1338488
22.609694004058838,8034896108,216.4164262
23.801576614379883,8077651007,247.2866214
24.97681164741516,8129272134,248.5344316
26.16076350212097,8047466149,246.21706980000002
27.34886622428894,8089358942,241.6767184
28.541762351989746,8046472081,250.400904
29.730149269104004,361888682,218.891075
