Time (s),IPS,Memory Throughput (MB/s)
0.0004222393035888672,7104224978,911.4362218000001
1.2065112590789795,8596689949,1193.074324
2.3942670822143555,8691926591,1193.6090998
3.5862464904785156,8655065890,1206.2025456000001
4.782259702682495,8695488288,1179.180639
5.9622156620025635,8382546400,1308.8480418
7.150249242782593,8429672291,1452.1679562000002
8.330233335494995,8417852522,1537.9103428
9.505377292633057,8544413035,1561.3565916
10.702199935913086,8350751041,1559.8256648000001
11.894201755523682,8463571200,1556.2290354000002
13.086225032806396,8410888797,1552.5694912000001
14.274189949035645,7986535972,1521.8670688000002
15.452032089233398,7979481268,1555.778146
16.642191648483276,8056980669,685.0687714
17.819997787475586,7990424427,310.69425400000006
19.014121294021606,8097343003,247.097877
20.21164345741272,8047390286,254.6371672
21.40220355987549,8018283490,250.76790700000006
22.590096950531006,8060486313,222.5191618
23.78797960281372,8000881447,250.02341520000002
24.990132093429565,8146782461,245.5145212
26.178111791610718,7998746357,250.20167380000004
27.366148948669434,8067659770,243.6795062
28.54385256767273,8001623698,253.75636000000003
29.73822331428528,775805807,222.74984940000002
