Time (s),IPS,Memory Throughput (MB/s)
0.0004246234893798828,7486550167,925.633995
1.1898210048675537,8731761805,1206.0767160000003
2.365795612335205,8845700046,1212.9134576000001
3.5577259063720703,8752087982,1205.395139
4.7456560134887695,8768183972,1220.8197508
5.92357325553894,8603183116,1324.0314802
7.11363410949707,8809321078,1508.3613584000002
8.30758261680603,8625936356,1614.4042538000003
9.497683763504028,8676492382,1565.7081986000003
10.675429821014404,8602783461,1559.7522642000001
11.861642360687256,8705092523,1556.9525556
13.049668550491333,8639763137,1556.5121520000002
14.225606441497803,8060215333,1598.0254341999998
15.425673961639404,8066765296,1540.4374206000002
16.613612413406372,8071004888,462.13017760000014
17.825416564941406,8078804334,274.68601680000006
19.010711193084717,8052164737,263.00483560000004
20.20163130760193,8095796651,252.52952140000005
21.379485607147217,8075762007,246.87767520000003
22.56559729576111,8124860883,242.8825854
23.757693767547607,8041941018,242.117122
24.931463718414307,8176863951,251.98425980000002
26.12559199333191,8076590309,245.7137514
27.321724891662598,8121694045,250.79936440000003
28.51747441291809,7188760578,258.2023392
