Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001741886138916,1215.0,0.0,0.0,0.458,0.0,47
0.9558672904968262,1395.0,0.0,0.0,0.434,0.0,129
1.7478721141815186,1410.0,0.0,0.0,0.438,0.0,123
2.5387258529663086,1365.0,0.0,0.0,0.587,0.0,169
3.3311233520507812,1410.0,0.0,0.0,0.394,0.0,132
4.121435880661011,1410.0,0.0,0.0,0.401,0.0,114
4.913900136947632,1395.0,0.0,0.0,0.483,0.0,171
5.705763339996338,1410.0,0.0,0.0,0.421,0.528,157
6.49866795539856,1395.0,0.0,0.0,0.0,0.652,168
7.292835235595703,1410.0,0.0,0.0,0.0,1.0,91
8.084259986877441,1365.0,0.0,0.0,0.0,0.681,90
8.876002073287964,1395.0,0.0,0.0,0.0,0.999,119
9.669700384140015,1410.0,0.0,0.0,0.0,0.999,89
10.460174560546875,1395.0,0.0,0.0,0.0,0.999,102
11.251938343048096,1395.0,0.0,0.0,0.0,0.561,112
12.042166948318481,1290.0,0.0,0.0,0.0,1.0,134
12.825571775436401,1410.0,0.0,0.0,0.0,0.768,142
13.6234769821167,1410.0,0.0,0.0,0.0,0.702,117
14.419976949691772,1395.0,0.0,0.0,0.0,0.999,150
15.2162024974823,1410.0,0.0,0.092,0.0,0.0,80
16.006712675094604,780.0,0.0,0.074,0.0,0.0,59
16.797000885009766,765.0,0.0,0.192,0.0,0.0,45
17.626387119293213,765.0,0.0,0.153,0.0,0.0,45
18.448675394058228,765.0,0.0,0.192,0.0,0.0,46
19.27051019668579,765.0,0.0,0.153,0.0,0.0,53
20.091334104537964,765.0,0.0,0.0,0.0,0.0,44
20.915709257125854,765.0,0.0,0.069,0.0,0.0,46
21.739930152893066,765.0,0.0,0.192,0.0,0.0,56
22.565454959869385,765.0,0.0,0.155,0.0,0.0,44
23.392682313919067,765.0,0.0,0.197,0.0,0.0,49
24.21218204498291,765.0,0.0,0.121,0.0,0.0,44
25.038747310638428,765.0,0.0,0.006,0.0,0.0,44
25.863275051116943,765.0,0.0,0.0,0.0,0.0,46
26.688478708267212,765.0,0.0,0.075,0.0,0.0,47
27.51337170600891,765.0,0.0,0.153,0.0,0.0,44
28.338810205459595,765.0,0.0,0.128,0.0,0.0,49
29.165086030960083,765.0,0.0,0.153,0.0,0.0,62
29.988779544830322,765.0,0.0,0.128,0.0,0.0,44
30.81041717529297,765.0,0.0,0.107,0.0,0.0,45
