Time (s),Package Power (W),DRAM Power (W)
0.5007147789001465,170.440604,16.701328
1.0014920234680176,170.228322,16.566074
1.5022621154785156,170.28997,16.661058
2.0031561851501465,170.219656,16.611914
2.504021406173706,170.7033,16.729416
3.0049426555633545,170.35198,16.625654
3.505958080291748,170.596732,16.642362
4.006983757019043,170.51811800000002,16.701692
4.507927894592285,170.41240399999998,16.62544
5.008757829666138,170.527398,16.673328
5.509565830230713,170.281544,16.690158
6.010470867156982,170.520926,16.782415999999998
6.511520147323608,170.65019999999998,16.735478
7.012471437454224,170.331838,16.695514
7.513397455215454,170.175712,16.840158000000002
8.014368295669556,170.42498,16.710842
8.515289545059204,170.454274,16.795208000000002
9.01622748374939,170.45415400000002,16.77587
9.517162084579468,170.546804,16.795514
10.018068313598633,170.340872,16.761670000000002
10.519004106521606,170.50579,16.728438
11.019932270050049,170.395804,16.749218
11.52087688446045,170.512626,16.712434000000002
12.021800994873047,170.522392,16.802522
12.522732019424438,170.31120800000002,16.729262
13.023650407791138,170.568898,16.686334000000002
13.524647951126099,170.609672,16.795085999999998
14.025671243667603,170.30156599999998,16.62247
14.526619672775269,170.459036,16.649186
15.027565240859985,170.30181,16.471672
15.52847933769226,170.650564,16.543402
16.029416799545288,170.299978,16.460444
16.530377864837646,170.366386,16.5546
17.031309366226196,170.658866,16.537157999999998
17.53225040435791,170.45879,16.574704
18.033170700073242,170.57171,16.540676
18.534097909927368,170.41069599999997,16.477978
19.03502345085144,170.499562,16.559068
19.53594470024109,170.295464,16.594134
20.03688144683838,170.43242400000003,16.537190000000002
20.53779649734497,170.277518,16.613964
21.038740873336792,170.434256,16.541686
21.539665937423706,170.568412,16.53875
22.0405912399292,170.438892,16.581588
22.54152250289917,170.66253,16.546400000000002
23.04250717163086,170.302298,16.491656
23.543440341949463,170.330984,16.547532
24.04437279701233,170.48308400000002,16.705854
24.54531240463257,170.38432999999998,16.668342
25.046239137649536,170.61809399999999,16.681558
25.547147512435913,170.46111000000002,16.611150000000002
26.048077821731567,170.669362,16.57195
26.549001693725586,170.100396,16.640954
27.04992413520813,170.692068,16.663628
27.550844192504883,170.56181800000002,16.692176
28.051769018173218,170.40801199999999,16.617452
28.552693367004395,170.483206,16.703226
29.053648471832275,170.357596,16.690155999999998
29.554585456848145,170.54936800000002,16.753622
30.05552387237549,170.59843999999998,16.628746
30.556653261184692,170.484794,16.648726
