Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016703605651855,1065.0,0.0,0.0,0.411,0.0,49
0.9980792999267578,1410.0,0.0,0.0,0.434,0.0,136
1.7967684268951416,1410.0,0.0,0.0,0.434,0.0,124
2.5907888412475586,1410.0,0.0,0.0,0.432,0.0,151
3.3850486278533936,1410.0,0.0,0.0,0.453,0.0,116
4.17747688293457,1410.0,0.0,0.0,0.518,0.0,174
4.969545364379883,1410.0,0.0,0.0,0.461,0.0,92
5.761350393295288,1410.0,0.0,0.0,0.0,0.748,177
6.5534281730651855,1335.0,0.0,0.0,0.0,1.0,147
7.357815980911255,1410.0,0.0,0.0,0.0,0.661,117
8.152665853500366,1410.0,0.0,0.0,0.0,0.999,123
8.952064752578735,1410.0,0.0,0.0,0.0,0.662,123
9.749736785888672,1410.0,0.0,0.0,0.0,0.998,103
10.547567367553711,1365.0,0.0,0.0,0.0,0.526,213
11.35454249382019,1410.0,0.0,0.0,0.0,0.999,106
12.157243490219116,1275.0,0.0,0.0,0.0,0.529,181
12.953179121017456,1410.0,0.0,0.0,0.0,0.999,119
13.7469003200531,1410.0,0.0,0.0,0.0,1.0,122
14.540578126907349,1410.0,0.0,0.095,0.0,0.0,80
15.33414888381958,1410.0,0.0,0.065,0.0,0.0,79
16.124679565429688,765.0,0.0,0.308,0.0,0.0,47
16.95689082145691,765.0,0.0,0.152,0.0,0.0,45
17.786768436431885,765.0,0.0,0.122,0.0,0.0,52
18.603397607803345,765.0,0.0,0.15,0.0,0.0,47
19.42688274383545,765.0,0.0,0.1,0.0,0.0,44
20.25064206123352,765.0,0.0,0.15,0.0,0.0,56
21.072223901748657,765.0,0.0,0.197,0.0,0.0,45
21.892152786254883,765.0,0.0,0.506,0.0,0.0,44
22.717013359069824,765.0,0.0,0.15,0.0,0.0,56
23.541364669799805,765.0,0.0,0.13,0.0,0.0,45
24.368621587753296,765.0,0.0,0.152,0.0,0.0,63
25.19437575340271,765.0,0.0,0.101,0.0,0.0,46
26.014991283416748,765.0,0.0,0.152,0.0,0.0,44
26.840940952301025,765.0,0.0,0.0,0.0,0.0,57
27.663630723953247,765.0,0.0,0.304,0.0,0.0,44
28.487757921218872,765.0,0.0,0.039,0.0,0.0,44
29.311969995498657,780.0,0.0,0.0,0.0,0.0,44
