Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020565986633301,1110.0,0.0,0.0,0.336,0.0,50
1.0200743675231934,1380.0,0.0,0.0,0.362,0.0,103
1.7950308322906494,1380.0,0.0,0.0,0.218,0.0,87
2.590562582015991,1410.0,0.0,0.0,0.254,0.0,86
3.379110813140869,1410.0,0.0,0.0,0.335,0.0,173
4.1568708419799805,1320.0,0.0,0.0,0.308,0.0,71
4.939592599868774,1320.0,0.0,0.0,0.378,0.0,142
5.718572616577148,1410.0,0.0,0.0,0.249,0.0,173
6.5138139724731445,1410.0,0.0,0.0,0.326,0.425,89
7.30608606338501,1410.0,0.0,0.0,0.0,0.575,152
8.085633993148804,1410.0,0.0,0.0,0.0,0.999,116
8.878061532974243,1395.0,0.0,0.0,0.0,0.496,111
9.669532299041748,1410.0,0.0,0.0,0.0,0.4,93
10.460731506347656,1410.0,0.0,0.0,0.0,0.999,188
11.251782417297363,1410.0,0.0,0.0,0.0,0.417,165
12.045329809188843,1395.0,0.0,0.0,0.0,1.0,230
12.837909460067749,1410.0,0.0,0.0,0.0,0.631,91
13.633529663085938,1410.0,0.0,0.0,0.0,0.556,106
14.428344011306763,1410.0,0.0,0.0,0.0,0.999,119
15.222387313842773,1410.0,0.0,0.0,0.0,0.999,163
16.014408349990845,1410.0,0.0,0.0,0.0,0.0,79
16.78606081008911,765.0,0.0,0.06,0.0,0.0,45
17.577399492263794,765.0,0.0,0.0,0.0,0.0,44
18.406229257583618,765.0,0.0,0.244,0.0,0.0,44
19.224201679229736,765.0,0.0,0.122,0.0,0.0,44
20.049989461898804,765.0,0.0,0.094,0.0,0.0,60
20.878432989120483,765.0,0.0,0.124,0.0,0.0,48
21.708016633987427,765.0,0.0,0.113,0.0,0.0,43
22.539907693862915,765.0,0.0,0.15,0.0,0.0,43
23.37448477745056,765.0,0.0,0.124,0.0,0.0,43
24.204521656036377,765.0,0.0,0.0,0.0,0.0,43
25.035401344299316,765.0,0.0,0.124,0.0,0.0,43
25.865736484527588,765.0,0.0,0.125,0.0,0.0,58
26.695724964141846,765.0,0.0,0.0,0.0,0.0,46
27.520633220672607,765.0,0.0,0.124,0.0,0.0,44
28.34565043449402,765.0,0.0,0.003,0.0,0.0,43
29.171140909194946,765.0,0.0,0.0,0.0,0.0,43
29.998493909835815,765.0,0.0,0.122,0.0,0.0,43
30.82547426223755,765.0,0.0,0.11,0.0,0.0,43
31.65795350074768,765.0,0.0,0.0,0.0,0.0,43
32.472450971603394,765.0,0.0,0.412,0.0,0.0,58
33.299354553222656,765.0,0.0,0.0,0.0,0.0,47
34.12110614776611,765.0,0.0,0.124,0.0,0.0,43
34.94877243041992,765.0,0.0,0.154,0.0,0.0,43
35.775146484375,765.0,0.0,0.021,0.0,0.0,43
