Time (s),IPS,Memory Throughput (MB/s)
0.0003600120544433594,7304679909,958.4230915999999
1.211916446685791,8438029283,1238.0479202000001
2.4089267253875732,8473175223,1261.756314
3.588834762573242,8488308825,1225.7061336000002
4.772254467010498,8307365923,1232.2178154000003
5.952878952026367,8174504819,1393.6571922000003
7.136280536651611,8271554398,1609.413013
8.320879936218262,8259723673,1611.9086334
9.500864505767822,8323241290,1672.1914976
10.69881010055542,8234080754,1575.334163
11.888793706893921,8277062417,1636.7180362000001
13.080755949020386,8075661173,1618.6929460000001
14.276798725128174,7764308407,1641.0277
15.468775272369385,7821801724,1173.7070514
16.660714387893677,7919581346,353.88526420000005
17.86080002784729,7824264046,249.3208666
19.052759170532227,7836623009,249.8136992
20.252649307250977,7769930579,249.10066480000003
21.448716163635254,7813300739,249.42572460000002
22.64781951904297,7823145719,219.86625440000003
23.828754901885986,7790163929,259.1460612
25.028964281082153,7853452318,247.1712776
26.20375084877014,7737638418,255.1509714
27.36872935295105,7951942028,251.3236544
28.552735567092896,6112464128,245.1789756
