Time (s),GPU 0 Power (W)
33.49773931503296,42.26
33.629230260849,43.73
33.809314250946045,48.37
33.96178317070007,50.02
34.091062784194946,52.18
34.21805000305176,41.95
34.36456489562988,42.16
34.4947350025177,47.96
34.64377403259277,50.21
34.774893045425415,91.44
34.90808582305908,42.16
35.05470871925354,42.94
35.1858344078064,46.19
35.3774516582489,43.14
