Time (s),IPS,Memory Throughput (MB/s)
0.00040984153747558594,7687788115,951.2088612
1.2053894996643066,8721954625,1171.3058032000004
2.3736958503723145,8495583464,1197.006499
3.569383144378662,8488937192,1156.0384784
4.747332334518433,8761786069,1192.1306020000002
5.934637546539307,8519460664,1272.766404
7.126307487487793,8642974283,1443.3913416
8.318588256835938,8555747735,1497.6763282000002
9.495872259140015,8638363139,1543.2056718000001
10.681661128997803,8533085291,1500.9059546
11.866730213165283,8581016419,1535.8131828
13.054709434509277,8623208715,1543.1008138000002
14.239253520965576,8115726314,1460.3888234
15.434466361999512,7934565116,1439.0187630000003
16.62259578704834,8093708410,916.6057212
17.80258798599243,8100786437,332.24257300000005
18.990573406219482,8175984966,255.19291460000002
20.189483404159546,8078536478,245.02168860000003
21.38650369644165,8073862667,245.34674840000002
22.574399948120117,8063386197,235.76272720000003
23.76250386238098,8079243801,227.87740560000003
24.9505832195282,8130677993,245.9024958
26.15059494972229,8027228059,246.89864680000002
27.344237804412842,8108878005,250.37993240000003
28.511940240859985,8072497183,248.3981162
29.71536350250244,2761270782,222.98053700000003
