Time (s),Package Power (W),DRAM Power (W)
0.5007448196411133,143.341306,16.718554
1.0016953945159912,143.688478,16.647076
1.5024068355560303,143.416258,16.700132
2.0032167434692383,143.576536,16.607446
2.503964900970459,143.43347,16.669196
3.0049118995666504,143.745482,16.62654
3.5057930946350098,143.52429,16.650228
4.006815433502197,143.66503799999998,16.579446
4.507762670516968,143.61450000000002,16.63211
5.008742570877075,143.48352,16.661608
5.509223937988281,143.582762,16.56023
6.010122776031494,143.631226,16.572042
6.511110544204712,143.484372,16.678744000000002
7.011827230453491,143.46923800000002,16.772136
7.5127387046813965,143.475706,16.754082
8.01322078704834,143.59338400000001,16.742116
8.514135360717773,143.699582,16.76216
9.015135288238525,143.46691800000002,16.707968
9.516133308410645,143.57299799999998,16.797317999999997
10.017066240310669,143.55432000000002,16.816015999999998
10.518045902252197,143.704466,16.775072
11.018765449523926,143.621702,16.820178
11.519710063934326,143.40722599999998,16.72798
12.020670175552368,143.767942,16.794198
12.521511793136597,143.57299799999998,16.677
13.022403717041016,143.417234,16.65708
13.523367404937744,143.605956,16.649766
14.02426815032959,143.71997,16.642268
14.525226831436157,143.480344,16.64181
15.025998830795288,143.431152,16.354476000000002
15.526893138885498,143.721922,16.426876
16.0278799533844,143.648436,16.560842
16.52859377861023,143.500364,16.556221999999998
17.02933979034424,143.50171,16.595176000000002
17.53013849258423,143.598996,16.494166
18.030818939208984,143.40807999999998,16.56335
18.5317964553833,143.66687000000002,16.570512
19.032500743865967,143.445068,16.58725
19.53339695930481,143.54138,16.646093999999998
20.034117698669434,143.63159000000002,16.532446
20.534823656082153,143.40747,16.52501
21.035781621932983,143.692746,16.56424
21.536611080169678,143.58007800000001,16.673265999999998
22.037537813186646,143.500852,16.495022
22.53851342201233,143.55419799999999,16.578865999999998
23.03945517539978,143.75036599999999,16.710138
23.540349006652832,143.60046,16.699246000000002
24.041213989257812,143.38000399999999,16.620482000000003
24.542142868041992,143.64111400000002,16.629815999999998
25.04313015937805,143.693602,16.595022
25.543893814086914,143.38293399999998,16.59386
26.044819831848145,143.634274,16.611028
26.545556783676147,143.62329,16.639912
27.046478271484375,143.280272,16.491136
27.547199964523315,143.774048,16.59701
28.04791235923767,143.647824,16.521278000000002
28.548789262771606,143.49877800000002,16.5501
29.049790382385254,143.533446,16.51935
29.550698041915894,143.624512,16.558394
30.05143165588379,143.458496,16.51944
30.552381992340088,143.649166,16.508886
31.05325436592102,143.544066,16.499214000000002
31.55418062210083,143.53015,16.515736
