Time (s),Package Power (W),DRAM Power (W)
0.5007545948028564,143.56725799999998,16.687435999999998
1.001713752746582,143.51953,16.580488000000003
1.502549648284912,143.56018,16.658486
2.0034420490264893,143.60729800000001,16.67082
2.5043094158172607,143.65002399999997,16.714882
3.005223274230957,143.438596,16.646064
3.5060887336730957,143.59472399999999,16.636882
4.006988286972046,143.712402,16.720576
4.507864475250244,143.38684,16.60766
5.008714914321899,143.572876,16.694166
5.509601831436157,143.601316,16.639974
6.010449171066284,143.625,16.739762
6.511332750320435,143.65502600000002,16.751082
7.012202024459839,143.455688,16.72914
7.513068437576294,143.709104,16.781744
8.01393437385559,143.44799799999998,16.755552
8.514789342880249,143.54992399999998,16.760998
9.01567029953003,143.588012,16.733914
9.51654052734375,143.619628,16.750992
10.017419338226318,143.481566,16.754142
10.518295526504517,143.600828,16.653132
11.019149541854858,143.533446,16.689914
11.520031452178955,143.546752,16.686058000000003
12.020884990692139,143.608762,16.688228
12.521756649017334,143.69189599999999,16.648696
13.022600650787354,143.4436,16.625162
13.523462533950806,143.571044,16.708244
14.024330139160156,143.635986,16.73355
14.5251944065094,143.357908,16.618982
15.026073217391968,143.60803199999998,16.417572
15.526929140090942,143.674558,16.51791
16.027807235717773,143.582398,16.488384
16.52856206893921,143.528806,16.501478
17.029465675354004,143.602538,16.544716
17.53018856048584,143.4906,16.577518
18.03105854988098,143.65002199999998,16.680306
18.532052993774414,143.59265,16.564544
19.032776832580566,143.513914,16.5658
19.5337131023407,143.4115,16.542942
20.034432411193848,143.619016,16.4557
20.535128116607666,143.39794799999999,16.515096
21.036086320877075,143.71411,16.50665
21.53679060935974,143.67895199999998,16.52908
22.037693738937378,143.375612,16.410198
22.538630485534668,143.663204,16.461911999999998
23.03931975364685,143.290528,16.460259999999998
23.540041208267212,143.747556,16.406558
24.040751218795776,143.66833400000002,16.510138
24.541667938232422,143.314208,16.383026
25.042405366897583,143.68737800000002,16.495052
25.54312252998352,143.525022,16.45469
26.043859004974365,143.55077999999997,16.515802
26.544684171676636,143.505736,16.501416
27.04563021659851,143.602416,16.374212
27.5465829372406,143.589964,16.433212
28.04747748374939,143.623534,16.427364
28.548340320587158,143.53845,16.443032000000002
29.049224853515625,143.452148,16.379906
29.550077199935913,143.61816199999998,16.449702000000002
30.05097198486328,143.516356,16.447256
30.551843881607056,143.71057000000002,16.457076
31.052696228027344,143.425172,16.499522
31.553581714630127,143.607176,16.467694
