Time (s),IPS,Memory Throughput (MB/s)
0.0004456043243408203,6523633297,937.0844886000001
1.2214605808258057,7004489788,1133.6932386
2.4265716075897217,7076699161,1136.5873194
3.6212780475616455,7220329154,1129.6771772
4.8316004276275635,7414662406,1160.4110570000003
6.031553268432617,7027210948,1133.777125
7.243669509887695,7174076124,1391.6124611999999
8.455586910247803,7004024496,1551.8459710000002
9.647548913955688,7116391389,1535.4461798
10.85552430152893,7158665996,1460.1581358
12.055441617965698,7063310727,1526.1872184000001
13.247504949569702,7093216494,1523.1358506000001
14.451465129852295,6729241362,1490.5145268
15.647561073303223,6589535439,1474.9640854
16.847635984420776,6727826557,1330.8577360000002
18.041067838668823,6690805350,344.40610100000004
19.237056732177734,6697614494,229.13570160000003
20.431532859802246,6641616677,226.43036519999998
21.63149619102478,6764210717,187.60144780000002
22.831562042236328,6691182550,219.4992514
24.03157615661621,6770918019,220.76803320000005
25.22494912147522,6687074865,216.89877299999998
26.417032957077026,6609512438,217.7271512
27.635565757751465,6795554185,216.3325398
28.836897373199463,6714164921,200.67724040000002
30.03956961631775,6714134871,203.02605960000002
31.2395339012146,6657186744,212.55765180000003
32.43267059326172,2712451886,223.3265684
