Time (s),IPS,Memory Throughput (MB/s)
0.00042128562927246094,7094880018,949.4577326000001
1.2036056518554688,7783217379,1230.8966046000003
2.4033472537994385,7765073444,1141.8931342000003
3.599666118621826,8245743815,1194.9512822
4.808568239212036,8197789218,1193.8922164
5.982131719589233,7788829785,1279.372458
7.172724723815918,7904965830,1497.1834956
8.364614009857178,7856125427,1569.1685126000002
9.562110900878906,7962774317,1593.5584834000001
10.748677730560303,7869992825,1541.5803728
11.94051742553711,8027539276,1545.5125478000004
13.148647546768188,7740829144,1550.7869052
14.344537258148193,7653306550,1492.2761412
15.540623426437378,7682307533,1504.5130698
16.73806071281433,7728569864,852.3067956
17.928520441055298,7619037094,327.995824
19.124784231185913,7668371306,252.99089659999999
20.305903673171997,7657260067,242.85112800000002
21.49656319618225,7622115308,228.7267554
22.6868679523468,7680289064,225.9375326
23.88072371482849,7842741636,244.0779666
25.100539922714233,7635409415,241.9703208
26.28588342666626,7682749000,244.41351220000004
27.480693578720093,7726769512,242.14857940000002
28.669989824295044,7728862585,243.480276
29.860838890075684,3546093115,212.7463962
