Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1410.0,0.0,0.0,0.564,0.0,116
0.95684814453125,1410.0,0.0,0.0,0.418,0.0,161
1.751962423324585,1410.0,0.0,0.0,0.439,0.0,130
2.54475474357605,1410.0,0.0,0.0,0.437,0.0,133
3.335993528366089,1410.0,0.0,0.0,0.439,0.0,126
4.126908779144287,1410.0,0.0,0.0,0.516,0.0,113
4.917691230773926,1410.0,0.0,0.0,0.488,0.0,133
5.7091169357299805,1410.0,0.0,0.0,0.0,0.767,116
6.499767065048218,1410.0,0.0,0.0,0.0,0.998,153
7.292853116989136,1410.0,0.0,0.0,0.0,0.999,170
8.090341329574585,1410.0,0.0,0.0,0.0,0.555,97
8.883749723434448,1410.0,0.0,0.0,0.0,0.591,131
9.6743483543396,1410.0,0.0,0.0,0.0,0.998,98
10.466848373413086,1410.0,0.0,0.0,0.0,1.0,142
11.258454322814941,1410.0,0.0,0.0,0.0,0.999,116
12.050693035125732,1410.0,0.0,0.0,0.0,0.999,125
12.840893745422363,1410.0,0.0,0.0,0.0,0.999,143
13.63224744796753,1410.0,0.0,0.0,0.0,0.999,104
14.424582481384277,1410.0,0.0,0.077,0.0,0.0,80
15.215468883514404,1410.0,0.0,0.195,0.0,0.0,81
16.005608320236206,765.0,0.0,0.329,0.0,0.0,46
16.798655033111572,765.0,0.0,0.16,0.0,0.0,44
17.626368284225464,765.0,0.0,0.135,0.0,0.0,43
18.449701070785522,765.0,0.0,0.16,0.0,0.0,50
19.273694276809692,765.0,0.0,0.134,0.0,0.0,45
20.111450672149658,765.0,0.0,0.165,0.0,0.0,44
20.937199354171753,765.0,0.0,0.172,0.0,0.0,52
21.75815749168396,765.0,0.0,0.32,0.0,0.0,44
22.587965726852417,765.0,0.0,0.181,0.0,0.0,44
23.41510510444641,765.0,0.0,0.16,0.0,0.0,54
24.244088888168335,765.0,0.0,0.03,0.0,0.0,53
25.06707262992859,765.0,0.0,0.16,0.0,0.0,44
25.889525890350342,765.0,0.0,0.012,0.0,0.0,44
26.715538024902344,765.0,0.0,0.16,0.0,0.0,63
27.544097661972046,765.0,0.0,0.027,0.0,0.0,48
28.369128227233887,765.0,0.0,0.534,0.0,0.0,44
29.193207263946533,765.0,0.0,0.339,0.0,0.0,44
