Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016083717346191,1410.0,0.0,0.0,0.428,0.0,53
0.934617280960083,1410.0,0.0,0.0,0.428,0.0,93
1.728224277496338,1410.0,0.0,0.0,0.479,0.0,105
2.5179567337036133,1410.0,0.0,0.0,0.475,0.0,103
3.310965061187744,1410.0,0.0,0.0,0.497,0.0,150
4.1038103103637695,1410.0,0.0,0.0,0.616,0.0,129
4.895315647125244,1410.0,0.0,0.0,0.435,0.0,108
5.689457893371582,1410.0,0.0,0.0,0.0,0.582,120
6.480157852172852,1410.0,0.0,0.0,0.0,0.587,128
7.2744903564453125,1410.0,0.0,0.0,0.0,1.0,129
8.066589117050171,1410.0,0.0,0.0,0.0,1.0,133
8.858225107192993,1395.0,0.0,0.0,0.0,0.597,220
9.649744987487793,1380.0,0.0,0.0,0.0,0.671,212
10.442510843276978,1410.0,0.0,0.0,0.0,0.999,139
11.234046220779419,1395.0,0.0,0.0,0.0,0.999,107
12.026949405670166,1410.0,0.0,0.0,0.0,0.621,111
12.820442914962769,1290.0,0.0,0.0,0.0,1.0,152
13.613182783126831,1410.0,0.0,0.0,0.0,0.781,135
14.408184051513672,1305.0,0.0,0.0,0.0,0.998,188
15.201205730438232,1410.0,0.0,0.161,0.0,0.0,86
15.993024587631226,765.0,0.0,0.08,0.0,0.0,59
16.782845735549927,765.0,0.0,0.054,0.0,0.0,47
17.612667083740234,765.0,0.0,0.166,0.0,0.0,42
18.43666982650757,765.0,0.0,0.159,0.0,0.0,47
19.260349988937378,765.0,0.0,0.166,0.0,0.0,58
20.078158140182495,765.0,0.0,0.173,0.0,0.0,47
20.905642986297607,765.0,0.0,0.21,0.0,0.0,42
21.730297565460205,765.0,0.0,0.454,0.0,0.0,41
22.556660890579224,765.0,0.0,0.258,0.0,0.0,65
23.373647451400757,765.0,0.0,0.17,0.0,0.0,44
24.19539737701416,765.0,0.0,0.142,0.0,0.0,43
25.022121906280518,765.0,0.0,0.014,0.0,0.0,41
25.83593773841858,765.0,0.0,0.207,0.0,0.0,54
26.65755558013916,765.0,0.0,0.095,0.0,0.0,45
27.484575510025024,765.0,0.0,0.207,0.0,0.0,42
28.311859607696533,765.0,0.0,0.162,0.0,0.0,50
29.139978170394897,765.0,0.0,0.218,0.0,0.0,46
29.965476989746094,1215.0,0.001,0.0,0.0,0.0,54
