Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1320.0,0.0,0.0,0.261,0.0,62
1.000288724899292,1410.0,0.0,0.0,0.431,0.0,186
1.796081781387329,1410.0,0.0,0.0,0.447,0.0,88
2.589958906173706,1410.0,0.0,0.0,0.349,0.0,111
3.3854494094848633,1410.0,0.0,0.0,0.51,0.0,167
4.176042556762695,1410.0,0.0,0.0,0.387,0.0,94
4.969305992126465,1410.0,0.0,0.0,0.289,0.0,161
5.749618291854858,1410.0,0.0,0.0,0.411,0.0,136
6.541821718215942,1410.0,0.0,0.0,0.0,0.65,150
7.33489727973938,1410.0,0.0,0.0,0.0,0.57,90
8.126878023147583,1410.0,0.0,0.0,0.0,0.618,140
8.92426347732544,1410.0,0.0,0.0,0.0,0.998,135
9.722676753997803,1410.0,0.0,0.0,0.0,0.999,146
10.515223741531372,1410.0,0.0,0.0,0.0,0.998,119
11.307409286499023,1395.0,0.0,0.0,0.0,0.627,105
12.100686311721802,1365.0,0.0,0.0,0.0,0.575,227
12.885019779205322,1410.0,0.0,0.0,0.0,0.999,125
13.675939559936523,1410.0,0.0,0.0,0.0,0.522,181
14.469981670379639,1410.0,0.0,0.0,0.0,0.505,94
15.259932518005371,1410.0,0.0,0.142,0.0,0.0,78
16.065126419067383,1410.0,0.0,0.086,0.0,0.0,80
16.862213134765625,765.0,0.0,0.068,0.0,0.0,46
17.654996395111084,765.0,0.0,0.118,0.0,0.0,63
18.488712072372437,765.0,0.0,0.337,0.0,0.0,60
19.31768560409546,765.0,0.0,0.142,0.0,0.0,44
20.13960337638855,765.0,0.0,0.142,0.0,0.0,55
20.96304678916931,765.0,0.0,0.142,0.0,0.0,52
21.79020071029663,765.0,0.0,0.0,0.0,0.0,44
22.603883504867554,765.0,0.0,0.0,0.0,0.0,49
23.428121089935303,765.0,0.0,0.116,0.0,0.0,62
24.25105619430542,765.0,0.0,0.184,0.0,0.0,44
25.075044631958008,765.0,0.0,0.0,0.0,0.0,44
25.8987295627594,765.0,0.0,0.058,0.0,0.0,46
26.722766876220703,765.0,0.0,0.125,0.0,0.0,62
27.54489016532898,765.0,0.0,0.284,0.0,0.0,43
28.36682415008545,765.0,0.0,0.144,0.0,0.0,44
29.193058013916016,765.0,0.0,0.163,0.0,0.0,43
30.026824235916138,765.0,0.0,0.0,0.0,0.0,44
30.850072860717773,765.0,0.0,0.0,0.0,0.0,46
31.67660689353943,765.0,0.0,0.0,0.0,0.0,74
32.49716377258301,765.0,0.0,0.142,0.0,0.0,43
33.32039523124695,765.0,0.0,0.284,0.0,0.0,46
34.14140558242798,930.0,0.0,0.142,0.0,0.0,45
