Time (s),Package Power (W),DRAM Power (W)
0.5007631778717041,134.56936000000002,16.659436
1.0017154216766357,134.52626600000002,16.574828
1.502530813217163,134.65981,16.545052
2.003432512283325,134.518944,16.557782
2.5042502880096436,134.45094999999998,16.553958
3.005133628845215,134.72158000000002,16.547131999999998
3.505995512008667,134.589132,16.575958
4.006808280944824,134.46096,16.576664
4.507695198059082,134.651756,16.556834000000002
5.0084068775177,134.412984,16.622624000000002
5.5092198848724365,134.628196,16.585812
6.010091066360474,134.624166,16.624368
6.5109851360321045,134.605858,16.720086000000002
7.011674880981445,134.50002,16.63725
7.512477397918701,134.4385,16.663964
8.013420343399048,134.726828,16.772686
8.514291524887085,134.55507599999999,16.775930000000002
9.015170097351074,134.533836,16.655856
9.515894174575806,134.47352999999998,16.654784
10.016647100448608,134.68019800000002,16.650654
10.517573356628418,134.420066,16.611944
11.018314123153687,134.605978,16.71265
11.519213914871216,134.74819200000002,16.645694
12.019971370697021,134.597068,16.632936
12.52068543434143,134.434958,16.57195
13.021442651748657,134.485006,16.615312
13.522173881530762,134.406028,16.64034
14.023079872131348,134.645286,16.564576
14.523937702178955,134.63234599999998,16.51118
15.02480673789978,134.729514,16.409646000000002
15.525679349899292,134.56594,16.45053
16.02653455734253,134.45790799999997,16.53122
16.527417421340942,134.57802400000003,16.51678
17.028274536132812,134.607444,16.565096
17.529152870178223,134.67299400000002,16.473756
18.03001117706299,134.45961599999998,16.441378
18.530900478363037,134.57216599999998,16.510568
19.0317702293396,134.74464999999998,16.33838
19.53261971473694,134.417136,16.45056
20.03352427482605,134.539086,16.373202
20.534368991851807,134.52443599999998,16.359096
21.035228490829468,134.646992,16.412892
21.53610324859619,134.580588,16.35218
22.036961793899536,134.664206,16.451572
22.537840604782104,134.56826,16.386146
23.038697719573975,134.590598,16.514516
23.539600610733032,134.549582,16.4766
24.040387392044067,134.59194,16.401844
24.541157484054565,134.409568,16.482476
25.04193663597107,134.73037,16.354078
25.54261612892151,134.416524,16.398478
26.04350996017456,134.540794,16.382414
26.544214963912964,134.635154,16.409802
27.0451021194458,134.439596,16.362952
27.54590129852295,134.70510000000002,16.486942
28.046584367752075,134.42678,16.531224
28.547365427017212,134.63881600000002,16.457474
29.048134803771973,134.501242,16.481068
29.549057483673096,134.577902,16.607476000000002
30.049831867218018,134.65590600000002,16.552704
30.55051279067993,134.48317600000001,16.524766
31.05136275291443,134.52626800000002,16.382352
31.552093267440796,134.599264,16.556834000000002
32.05303144454956,134.51613400000002,16.507198
32.55389618873596,134.60463800000002,16.56981
