Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019922256469727,1290.0,0.0,0.0,0.188,0.0,94
0.9829394817352295,1290.0,0.0,0.0,0.404,0.0,69
1.7808523178100586,1170.0,0.0,0.0,0.258,0.0,90
2.5756237506866455,1110.0,0.0,0.0,0.383,0.0,53
3.3771889209747314,1080.0,0.0,0.0,0.228,0.0,50
4.180678844451904,1035.0,0.0,0.0,0.391,0.0,51
4.987883567810059,1005.0,0.0,0.0,0.382,0.0,81
5.796975374221802,1110.0,0.0,0.0,0.219,0.0,69
6.60722804069519,1110.0,0.0,0.0,0.34,0.186,83
7.412081718444824,1110.0,0.0,0.0,0.0,0.999,67
8.193804502487183,1410.0,0.0,0.0,0.0,0.999,75
8.987209558486938,1410.0,0.0,0.0,0.0,0.999,107
9.7814040184021,1410.0,0.0,0.0,0.0,0.999,134
10.574336290359497,1350.0,0.0,0.0,0.0,0.345,179
11.368845701217651,1350.0,0.0,0.0,0.0,0.345,114
12.160572290420532,1305.0,0.0,0.0,0.0,0.387,93
12.952827215194702,1395.0,0.0,0.0,0.0,0.545,120
13.747080564498901,1410.0,0.0,0.0,0.0,0.529,105
14.542027950286865,1350.0,0.0,0.0,0.0,1.0,101
15.337640285491943,1410.0,0.0,0.0,0.0,0.999,85
16.134539127349854,1410.0,0.0,0.025,0.0,0.0,79
16.928109884262085,765.0,0.0,0.13,0.0,0.0,43
17.723057508468628,765.0,0.0,0.1,0.0,0.0,44
18.55821442604065,765.0,0.0,0.2,0.0,0.0,46
19.392817974090576,765.0,0.0,0.102,0.0,0.0,42
20.224089860916138,765.0,0.0,0.343,0.0,0.0,42
21.055949449539185,765.0,0.0,0.099,0.0,0.0,52
21.885435104370117,765.0,0.0,0.2,0.0,0.0,54
22.71506404876709,765.0,0.0,0.125,0.0,0.0,42
23.544721126556396,765.0,0.0,0.275,0.0,0.0,42
24.37455439567566,765.0,0.0,0.029,0.0,0.0,42
25.208324670791626,765.0,0.0,0.094,0.0,0.0,44
26.037787675857544,765.0,0.0,0.0,0.0,0.0,50
26.868001699447632,765.0,0.0,0.0,0.0,0.0,42
27.70068383216858,765.0,0.0,0.0,0.0,0.0,42
28.527323246002197,765.0,0.0,0.0,0.0,0.0,42
29.356627225875854,765.0,0.0,0.0,0.0,0.0,42
30.18666934967041,765.0,0.0,0.032,0.0,0.0,42
31.021710872650146,765.0,0.0,0.099,0.0,0.0,42
31.842390060424805,765.0,0.0,0.081,0.0,0.0,42
32.67287564277649,765.0,0.0,0.1,0.0,0.0,41
33.50288724899292,765.0,0.0,0.084,0.0,0.0,42
34.323177337646484,765.0,0.0,0.099,0.0,0.0,44
35.150853395462036,765.0,0.0,0.103,0.0,0.0,43
35.983561754226685,765.0,0.0,0.125,0.0,0.0,41
36.814958572387695,765.0,0.0,0.1,0.0,0.0,42
