Time (s),Package Power (W),DRAM Power (W)
0.5008382797241211,116.559638,16.803193999999998
1.0018811225891113,116.652166,16.70598
1.502695083618164,116.54596799999999,16.734128000000002
2.00373911857605,116.61762,16.702888
2.5047616958618164,116.710152,16.723482
3.005760431289673,116.574652,16.627458
3.5067250728607178,116.736638,16.585934
4.007507085800171,116.586006,16.613108
4.508460283279419,116.476632,16.53722
5.009429931640625,116.697454,16.60252
5.510188341140747,116.61054200000001,16.580764
6.011152029037476,116.44599,16.629414
6.512128114700317,116.733588,16.714242
7.013077020645142,116.68244,16.814578
7.514014005661011,116.59272,16.807446
8.015076875686646,116.60688,16.774614
8.515985012054443,116.51374,16.811886
9.016967535018921,116.724066,16.818862
9.517706632614136,116.53546800000001,16.721798
10.018637657165527,116.66645,16.88251
10.51953935623169,116.521796,16.844777999999998
11.020463466644287,116.64875,16.889333999999998
11.521371126174927,116.65009,16.87122
12.022362470626831,116.53559200000001,16.834924
12.523290634155273,116.643744,16.764518
13.024280786514282,116.607978,16.688076
13.525128364562988,116.584784,16.771586
14.02607798576355,116.639594,16.780182
14.527098655700684,116.54914,16.69943
15.027838945388794,116.6352,16.744656
15.528798580169678,116.663642,16.543462
16.02978539466858,116.442938,16.469562
16.53074836730957,116.77619,16.657722
17.031720399856567,116.633002,16.52342
17.53272581100464,116.574164,16.51537
18.033681392669678,116.624946,16.557814
18.534651517868042,116.6175,16.570236
19.035386323928833,116.669378,16.585231999999998
19.53631043434143,116.596382,16.583208
20.03735041618347,116.48005,16.603652
20.538291931152344,116.743596,16.573238
21.039265155792236,116.63190399999999,16.586054
21.54000163078308,116.394232,16.50968
22.040921211242676,116.68952200000001,16.508916
22.5419659614563,116.574776,16.542298
23.042907238006592,116.744572,16.39291
23.543898105621338,116.61078800000001,16.508118
24.044640064239502,116.476628,16.441656000000002
24.545568704605103,116.65986000000001,16.600988
25.046566009521484,116.642156,16.585597999999997
25.5474956035614,116.605658,16.595696
26.048463582992554,116.689644,16.616504
26.549194812774658,116.521184,16.572594
27.05013084411621,116.66694,16.654752000000002
27.551103591918945,116.46552199999999,16.581406
28.05203938484192,116.675848,16.591138
28.553045511245728,116.73432,16.704294
29.053788900375366,116.58490800000001,16.681254
29.554709672927856,116.600896,16.73165
30.055686950683594,116.64167,16.615678
30.55662989616394,116.615546,16.584098
31.05745244026184,116.53107399999999,16.608884
31.55818223953247,116.65229,16.675472
32.05909872055054,116.57367400000001,16.743218
32.56010842323303,116.635078,16.712956000000002
33.06104063987732,116.616402,16.74135
33.562000036239624,116.590766,16.694994
34.0627167224884,116.487494,16.710506
34.56363534927368,116.68573599999999,16.779756
35.064645290374756,116.590888,16.704202
35.56558680534363,116.632882,16.687953999999998
36.066492557525635,116.59101,16.690618
