Time (s),IPS,Memory Throughput (MB/s)
0.0004096031188964844,7600317991,937.7555798
1.210397481918335,8436872619,1210.5541526000002
2.3921782970428467,8515533880,1147.67081
3.582345724105835,8507427468,1194.070475
4.756844758987427,8789878484,1183.217672
5.947988748550415,8542880118,1267.995365
7.135956048965454,8681681616,1515.5441314
8.330955743789673,8549093547,1464.5202286
9.519901037216187,8691131343,1540.5317928
10.693347454071045,8619465531,1547.2112474
11.879911661148071,8639125102,1473.6114172000002
13.065165281295776,8662958508,1535.488123
14.25591254234314,8149916556,1535.8131828
15.448693752288818,7999952255,1442.8041368000002
16.62383460998535,8095562309,843.7084395999999
17.803835153579712,8062698628,328.79274480000004
18.98133111000061,8095281542,245.10557500000002
20.167957544326782,8074298906,238.6777796
21.3502676486969,7978969499,248.53443160000003
22.525394439697266,8127896117,250.99859460000002
23.711795330047607,8061898495,230.7819722
24.88921308517456,8098727211,245.49354960000002
26.0692241191864,8026805592,247.360022
27.25595736503601,8063085444,238.10106060000004
28.445956468582153,8010073038,252.8231238
29.631964206695557,2339554787,231.46354920000002
