Time (s),GPU 0 Power (W)
0.10019111633300781,61.82
0.25374579429626465,63.38
0.390289306640625,87.1
0.560875654220581,71.3
0.6913063526153564,53.39
0.8221502304077148,51.41
0.9711084365844727,53.47
1.107567310333252,62.0
1.2565491199493408,57.7
1.3991782665252686,62.6
1.5298011302947998,74.17
1.6585016250610352,58.48
1.7917149066925049,68.8
1.9375078678131104,62.09
2.072873115539551,66.52
2.242633819580078,82.09
2.374847650527954,69.05
2.505424737930298,58.58
2.657604455947876,74.66
2.7946364879608154,65.84
2.9439377784729004,110.31
3.0726022720336914,61.8
3.20261549949646,57.11
3.3461391925811768,55.03
3.4758975505828857,93.65
3.606550693511963,60.83
3.7524189949035645,57.99
3.914604902267456,70.54
4.045319318771362,57.59
4.174316644668579,100.78
4.344397306442261,60.74
4.482026100158691,69.25
4.616283416748047,62.19
4.7595367431640625,89.6
4.888404130935669,53.86
5.034711122512817,53.67
5.167528867721558,76.53
5.319538354873657,70.72
5.4516143798828125,75.27
5.582772254943848,86.48
5.714165687561035,54.45
5.866642951965332,64.86
5.999724864959717,72.39
6.175969362258911,57.9
6.320815086364746,59.37
6.4500181674957275,77.59
6.579324007034302,56.4
6.710162878036499,78.84
6.840362071990967,70.83
6.980256795883179,65.36
7.113999366760254,61.93
7.2406415939331055,59.56
7.367708444595337,50.21
7.514649391174316,54.44
7.64516282081604,90.43
7.774276971817017,85.73
7.923810958862305,63.38
8.065546751022339,84.26
8.19474482536316,71.83
8.325903177261353,64.06
8.455285549163818,97.4
8.623250007629395,69.55
8.772865772247314,62.6
8.910281896591187,73.4
9.039292573928833,77.69
9.167181491851807,55.92
9.297811269760132,90.58
9.435061693191528,80.61
9.607564687728882,61.9
9.758091688156128,83.67
9.91007685661316,66.83
10.05870270729065,52.59
10.189987897872925,78.04
10.34159541130066,72.8
10.475534439086914,56.8
10.600425243377686,59.47
10.729379892349243,82.4
10.860288619995117,83.28
11.006951093673706,100.58
11.173691511154175,78.67
11.308027505874634,55.82
11.438700914382935,52.88
11.582852602005005,76.62
11.71445107460022,52.27
11.847475051879883,78.36
12.021135091781616,73.0
12.155077934265137,62.9
12.298629760742188,69.47
12.442458868026733,78.18
12.587873220443726,59.45
12.715767621994019,93.69
12.859545469284058,67.32
12.991714715957642,55.72
13.134204387664795,53.86
13.263395309448242,72.41
13.433819770812988,51.8
13.583409547805786,71.08
13.734275341033936,74.55
13.869402170181274,61.43
13.998234272003174,58.69
14.119979619979858,83.18
14.249783039093018,66.39
14.378973245620728,128.29
14.515288352966309,92.57
14.646973133087158,68.87
14.780193328857422,50.92
14.946310997009277,67.04
15.075570344924927,45.8
15.205571174621582,52.77
15.362210988998413,53.47
15.511518001556396,60.94
15.646098852157593,45.5
15.81594181060791,45.71
15.966915607452393,54.06
16.140743494033813,108.17
16.273411512374878,52.77
16.402222871780396,45.9
16.53136157989502,46.69
16.661875009536743,50.73
16.792264223098755,45.8
16.951287269592285,52.57
17.096342086791992,52.57
17.22421431541443,51.41
17.354552268981934,70.83
17.485639572143555,45.61
17.615533351898193,46.1
17.752023458480835,53.17
17.88172936439514,59.97
18.03524899482727,45.39
18.165956020355225,45.5
18.332099437713623,47.18
18.46344518661499,52.39
18.624584436416626,52.48
18.759151458740234,52.67
18.902971267700195,46.1
19.03135061264038,51.21
19.164326906204224,58.4
19.294455528259277,47.57
19.445129871368408,52.57
19.59913945198059,54.06
19.72972536087036,63.97
19.85805654525757,45.5
19.990479707717896,45.5
20.134110927581787,47.28
20.268312454223633,62.22
20.41632628440857,52.3
20.553675651550293,45.69
20.71874213218689,48.27
20.852808713912964,51.91
20.98254942893982,51.78
21.153541803359985,52.59
21.286160469055176,52.97
21.41661548614502,47.76
21.54523801803589,46.86
21.676002979278564,45.4
21.82427477836609,47.57
21.955134868621826,63.98
22.08542037010193,84.38
22.21858239173889,45.5
22.362468957901,45.69
22.4918692111969,46.29
22.622825145721436,54.36
22.773193359375,60.14
22.905368089675903,52.47
23.05512309074402,46.39
23.186546802520752,48.94
23.317188262939453,56.91
23.44765043258667,45.3
23.59469699859619,52.28
23.72607660293579,53.38
23.894432306289673,67.14
24.025577783584595,45.4
24.192622661590576,45.5
24.319356441497803,52.88
24.481749773025513,58.09
24.616188049316406,74.36
24.746459484100342,45.3
24.875420570373535,45.71
25.00622296333313,46.29
25.137014627456665,49.23
25.26706075668335,52.28
25.416032552719116,52.38
25.550740480422974,46.98
25.676544666290283,50.02
25.80754828453064,95.34
25.937200784683228,45.61
26.065945863723755,52.78
26.23639988899231,59.17
26.38414216041565,62.99
26.512385606765747,45.4
26.658525705337524,45.61
26.827843189239502,48.17
26.975013971328735,59.35
27.120795726776123,52.28
27.250378847122192,46.89
27.38068652153015,46.69
27.51274275779724,49.73
27.640655040740967,51.6
27.806949377059937,52.59
27.952569723129272,52.87
28.0822651386261,52.29
28.21376085281372,70.45
28.343168258666992,45.5
28.474878787994385,45.8
28.622288703918457,52.57
28.75869917869568,59.48
28.903992891311646,45.19
29.050756692886353,45.51
29.181484699249268,47.18
29.310171365737915,51.6
29.44698190689087,69.75
29.5827054977417,50.92
29.70732092857361,46.1
29.853020191192627,47.28
29.98242998123169,66.83
30.111665725708008,51.7
30.29644751548767,52.48
30.429709672927856,53.39
30.57829475402832,71.43
30.707456827163696,45.3
30.83950185775757,45.3
30.968691110610962,48.56
31.11487579345703,57.2
31.24657678604126,64.07
31.375549793243408,45.29
31.537945985794067,45.6
31.667677640914917,49.44
31.799049615859985,76.4
31.96830463409424,52.28
32.1038384437561,52.59
32.233261585235596,45.99
32.362565755844116,47.66
32.49429202079773,45.1
32.657771587371826,52.18
32.80929160118103,53.18
32.942052125930786,56.12
33.07376146316528,80.13
33.202107191085815,45.19
33.33364009857178,45.4
33.46030950546265,56.12
33.622960329055786,71.72
33.787126779556274,45.6
33.93721103668213,46.48
