Time (s),IPS,Memory Throughput (MB/s)
0.0004258155822753906,7112099064,923.5158634000001
1.1893234252929688,8586948851,1229.407621
2.3773818016052246,8615177071,1244.3498860000002
3.5652873516082764,8575908197,1230.1730844
4.743100881576538,8566208118,1207.0414096
5.9373438358306885,8346008051,1326.4851574000004
7.1252217292785645,8379561042,1563.8102688
8.305255889892578,8373215241,1560.8218157999997
9.501270294189453,8456342774,1556.09272
10.689207553863525,8392471658,1614.6349414000001
11.885139465332031,8464314383,1560.5806424000002
13.071130752563477,8283497599,1576.1415696
14.257245063781738,7995107750,1579.5809120000001
15.435117483139038,8006261977,1436.2714834
16.632315635681152,8021097145,397.86270939999997
17.825278282165527,8005316017,265.45851280000005
19.00310730934143,8022164543,250.79936440000003
20.179107189178467,8150443088,257.3005604
21.373294830322266,8072176403,254.98319860000004
22.573235273361206,8098488694,228.38072400000001
23.75481915473938,8017092182,251.53337040000002
24.953282594680786,8058592188,251.7221148
26.135120630264282,8032626732,254.39599380000004
27.325298070907593,7993862895,245.94443900000002
28.513262510299683,5929876520,246.65747340000004
