Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020112991333008,1125.0,0.0,0.0,0.268,0.0,55
0.9867331981658936,1260.0,0.0,0.0,0.385,0.0,73
1.7864160537719727,1260.0,0.0,0.0,0.398,0.0,71
2.5840530395507812,1230.0,0.0,0.0,0.367,0.0,81
3.3809895515441895,1290.0,0.0,0.0,0.271,0.0,75
4.17954683303833,1290.0,0.0,0.0,0.311,0.0,79
4.97850489616394,1215.0,0.0,0.0,0.234,0.0,69
5.7754456996917725,1275.0,0.0,0.0,0.395,0.0,66
6.577958345413208,1305.0,0.0,0.0,0.393,0.0,76
7.375324964523315,1305.0,0.0,0.0,0.0,0.999,70
8.163800716400146,1410.0,0.0,0.0,0.0,0.465,89
8.963237524032593,1380.0,0.0,0.0,0.0,0.999,190
9.77189326286316,1410.0,0.0,0.0,0.0,0.999,141
10.568506717681885,1410.0,0.0,0.0,0.0,1.0,130
11.363460779190063,1395.0,0.0,0.0,0.0,0.591,100
12.156256198883057,1350.0,0.0,0.0,0.0,0.502,99
12.948986291885376,1410.0,0.0,0.0,0.0,0.999,107
13.740416049957275,1395.0,0.0,0.0,0.0,1.0,115
14.533791303634644,1410.0,0.0,0.0,0.0,0.442,114
15.32626986503601,1410.0,0.0,0.0,0.0,0.397,133
16.1278293132782,1410.0,0.0,0.0,0.0,0.0,111
16.924721002578735,1410.0,0.0,0.0,0.0,0.0,105
17.71666193008423,765.0,0.0,0.0,0.0,0.0,59
18.510255813598633,765.0,0.0,0.0,0.0,0.0,46
19.344072103500366,765.0,0.0,0.0,0.0,0.0,42
20.17749333381653,765.0,0.0,0.0,0.0,0.0,45
21.00611186027527,765.0,0.0,0.0,0.0,0.0,42
21.834702730178833,765.0,0.0,0.0,0.0,0.0,42
22.670081853866577,765.0,0.0,0.0,0.0,0.0,42
23.5011305809021,765.0,0.0,0.0,0.0,0.0,51
24.33341646194458,765.0,0.0,0.0,0.0,0.0,42
25.16415047645569,765.0,0.0,0.09,0.0,0.0,42
25.99249768257141,765.0,0.0,0.159,0.0,0.0,43
26.827893018722534,765.0,0.0,0.268,0.0,0.0,42
27.661414861679077,765.0,0.0,0.123,0.0,0.0,42
28.49493956565857,765.0,0.0,0.259,0.0,0.0,42
29.327938079833984,765.0,0.0,0.126,0.0,0.0,49
30.153918266296387,765.0,0.0,0.421,0.0,0.0,43
30.985080242156982,765.0,0.0,0.129,0.0,0.0,42
31.803197622299194,765.0,0.0,0.248,0.0,0.0,58
32.62953019142151,765.0,0.0,0.155,0.0,0.0,41
33.4592444896698,765.0,0.0,0.257,0.0,0.0,41
34.277225494384766,765.0,0.0,0.124,0.0,0.0,42
35.10665488243103,765.0,0.0,0.145,0.0,0.0,44
35.93574380874634,765.0,0.0,0.0,0.0,0.0,41
36.76750588417053,765.0,0.0,0.0,0.0,0.0,41
37.60035967826843,765.0,0.0,0.0,0.0,0.0,59
38.43002200126648,990.0,0.001,0.0,0.0,0.0,44
