Time (s),Package Power (W),DRAM Power (W)
0.5007712841033936,125.631636,16.731037999999998
1.001624345779419,125.422896,16.678714
1.5023212432861328,125.59648200000001,16.69071
2.003101110458374,125.534346,16.669778
2.503845691680908,125.626144,16.734284
3.0046167373657227,125.52665400000001,16.737802
3.505364418029785,125.559006,16.702368
4.006175518035889,125.557052,16.6602
4.507100582122803,125.606246,16.703254
5.007904052734375,125.661786,16.694656000000002
5.508665323257446,125.43596,16.653224
6.009415149688721,125.768598,16.66265
6.510361433029175,125.507858,16.727794
7.011272668838501,125.457076,16.814946
7.512140274047852,125.586958,16.761884000000002
8.012882471084595,125.739058,16.724888
8.513588428497314,125.48503,16.798636000000002
9.014347791671753,125.44963200000001,16.833704
9.515091180801392,125.60490200000001,16.89172
10.015822172164917,125.64945800000001,16.869932
10.51672911643982,125.494796,16.77391
11.016985654830933,125.42411799999999,16.816842
11.517902135848999,125.56193400000001,16.849064
12.01872968673706,125.65177800000001,16.812068
12.519603252410889,125.608932,16.834712
13.020410776138306,125.536788,16.799982
13.521212577819824,125.569624,16.75748
14.022114276885986,125.60698,16.685292
14.52290391921997,125.487104,16.712648
15.023627758026123,125.59391600000001,16.797564
15.524426937103271,125.66923600000001,16.519226
16.025147438049316,125.580244,16.61072
16.526047945022583,125.453292,16.586883999999998
17.026904106140137,125.729904,16.589760000000002
17.527811527252197,125.591598,16.631709999999998
18.02870202064514,125.484174,16.626204
18.529531717300415,125.58586,16.64322
19.0302312374115,125.547042,16.55974
19.531041622161865,125.435714,16.613628
20.03195285797119,125.73649599999999,16.53015
20.532833337783813,125.564008,16.601447999999998
21.03377914428711,125.379074,16.657049999999998
21.534525394439697,125.80876,16.654386
22.03531503677368,125.60758799999999,16.716994
22.53622031211853,125.599046,16.633976
23.037114143371582,125.643598,16.643524
23.538002252578735,125.48808199999999,16.620328
24.038742542266846,125.538498,16.576112000000002
24.539488077163696,125.563886,16.66075
25.0403950214386,125.70536799999999,16.619718
25.541075944900513,125.433392,16.719687999999998
26.041853189468384,125.57267999999999,16.713046
26.542696714401245,125.627972,16.686210000000003
27.043529272079468,125.455612,16.743708
27.54451560974121,125.71683999999999,16.702154
28.045228719711304,125.49382,16.715616
28.546149015426636,125.697188,16.53979
29.04704213142395,125.540572,16.525194
29.54796600341797,125.59977599999999,16.676634
30.048775911331177,125.60600199999999,16.585168
30.549456119537354,125.494552,16.613782
31.050362586975098,125.61174,16.612832
31.55112910270691,125.58158800000001,16.535258
32.05201840400696,125.65251,16.59123
32.5527458190918,125.432662,16.491808
33.053428173065186,125.63248999999999,16.647962
33.55421185493469,125.472824,16.593674
34.05495548248291,125.64726,16.622868
34.55588388442993,125.498582,16.63765
