Time (s),Package Power (W),DRAM Power (W)
0.5007665157318115,125.36064200000001,16.662954
1.0017199516296387,125.674972,16.53872
1.5026404857635498,125.616988,16.638137999999998
2.0034875869750977,125.56974600000001,16.555792
2.5043439865112305,125.582198,16.597228
3.005237340927124,125.63956999999999,16.58933
3.5062506198883057,125.656052,16.524458000000003
4.007285833358765,125.698286,16.53364
4.508252859115601,125.490646,16.543432
5.009146690368652,125.51811000000001,16.601936000000002
5.510145425796509,125.63078200000001,16.585874
6.01110053062439,125.715988,16.571123999999998
6.5119993686676025,125.641768,16.646155999999998
7.012975692749023,125.439132,16.642422
7.513849973678589,125.70878400000001,16.77544
8.014890432357788,125.635298,16.705396
8.515812397003174,125.522752,16.640006
9.016696214675903,125.570112,16.724796
9.517662763595581,125.65495200000001,16.679479999999998
10.018598794937134,125.739056,16.769686
10.519624948501587,125.585374,16.68309
11.020360708236694,125.518598,16.768248
11.521228551864624,125.60661200000001,16.680582
12.022265195846558,125.557786,16.667604
12.523239612579346,125.638228,16.81571
13.024182081222534,125.660444,16.776756
13.525015115737915,125.41911200000001,16.759344
14.025960445404053,125.708662,16.763506
14.52690839767456,125.680588,16.704878
15.027919054031372,125.504806,16.577460000000002
15.528888463973999,125.65214399999999,16.46289
16.029919147491455,125.59294,16.553468000000002
16.530914306640625,125.745772,16.494684
17.031782388687134,125.563642,16.52241
17.532541275024414,125.43242000000001,16.498846
18.033496618270874,125.70146,16.457354000000002
18.534493446350098,125.590498,16.491656
19.035234928131104,125.52604600000001,16.424764
19.536190032958984,125.519088,16.421706
20.037435293197632,125.897262,16.417479999999998
20.538328170776367,125.50456,16.433638000000002
21.039499282836914,125.7509,16.616319999999998
21.540475845336914,125.521652,16.534404
22.041398525238037,125.602216,16.5419
22.542333841323853,125.664718,16.69845
23.043240547180176,125.574628,16.577828
23.544126272201538,125.631516,16.520754
24.045045375823975,125.412886,16.489852
24.545947551727295,125.732346,16.594686
25.04687809944153,125.530926,16.529874
25.547789812088013,125.620652,16.555458
26.048727989196777,125.506146,16.533914000000003
26.549643516540527,125.704758,16.539576
27.050561904907227,125.730512,16.49805
27.551496505737305,125.397264,16.510016
28.05240559577942,125.65568400000001,16.591994
28.553334951400757,125.57463,16.505242
29.053956270217896,125.469894,16.480548
29.554866552352905,125.650312,16.609831999999997
30.055786609649658,125.590254,16.548756
30.55669593811035,125.639938,16.533456
31.0576114654541,125.680342,16.517146
31.55855417251587,125.613204,16.55212
32.05947709083557,125.580122,16.46283
32.5604202747345,125.64640800000001,16.48869
33.06133556365967,125.481732,16.554384
33.56226110458374,125.68656999999999,16.483884
34.0631787776947,125.425702,16.502366
