Time (s),Package Power (W),DRAM Power (W)
0.5007054805755615,170.32414799999998,16.710630000000002
1.0015199184417725,170.490774,16.659496
1.5024046897888184,170.415214,16.616044
2.0031325817108154,170.530692,16.614148
2.5039920806884766,170.431814,16.649492
3.004842519760132,170.12737199999998,16.604294
3.5056874752044678,170.429618,16.619992
4.006573677062988,170.311454,16.575775999999998
4.507461786270142,170.51567599999998,16.623512
5.008312225341797,170.492362,16.608424
5.50920295715332,170.5418,16.618584
6.010048151016235,170.374686,16.688536
6.510796785354614,170.42217,16.787958
7.011669158935547,170.283502,16.78725
7.512549638748169,170.483814,16.753500000000003
8.013428688049316,170.534844,16.653072
8.51428484916687,170.498098,16.77085
9.015182495117188,170.38506,16.708182
9.516021490097046,170.291924,16.789576
10.016885042190552,170.56718999999998,16.76118
10.51775336265564,170.36809399999999,16.743006
11.018596410751343,170.23674599999998,16.758670000000002
11.519462585449219,170.514946,16.757967999999998
12.020297288894653,170.58086200000002,16.79019
12.521167039871216,170.27275600000002,16.788842000000002
13.02201509475708,170.316582,16.752766
13.522904634475708,170.798392,16.629386
14.023770093917847,170.21819,16.690342
14.524611473083496,170.565116,16.511884
15.025477647781372,170.579764,16.398018
15.526329040527344,170.326956,16.475898
16.02723264694214,170.458058,16.461146
16.5281183719635,170.566092,16.567790000000002
17.02896285057068,170.174736,16.575958
17.52983045578003,170.37493,16.594044
18.030677318572998,170.629446,16.591473999999998
18.531548976898193,170.24749,16.4501
19.03238534927368,170.368826,16.426264
19.53323984146118,170.60014999999999,16.404964
20.034104108810425,170.479422,16.420756
20.534940481185913,170.275686,16.441534
21.035807847976685,170.575248,16.482568
21.53666043281555,170.4699,16.544776
22.037533283233643,170.1574,16.52501
22.538377046585083,170.583916,16.526664
23.039276599884033,170.495046,16.550774
23.54014301300049,170.48271599999998,16.522898
24.040985345840454,170.42376000000002,16.584404
24.541858434677124,170.68169,16.548632
25.042699575424194,170.27263599999998,16.600594
25.54357409477234,170.54534,16.567144
26.044435739517212,170.385306,16.527152
26.545275688171387,170.524466,16.609406
27.046144485473633,170.319144,16.534066
27.546982526779175,170.54387400000002,16.610018
28.047856330871582,170.35894000000002,16.609251999999998
28.548698902130127,170.38787000000002,16.622196000000002
29.049551248550415,170.615896,16.527701999999998
29.55041766166687,170.367116,16.484616000000003
