Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001594066619873,1035.0,0.0,0.0,0.515,0.0,67
1.0000245571136475,1410.0,0.0,0.0,0.399,0.0,120
1.7948200702667236,1410.0,0.0,0.0,0.433,0.0,108
2.587179183959961,1410.0,0.0,0.0,0.487,0.0,148
3.3850440979003906,1410.0,0.0,0.0,0.427,0.0,130
4.176225900650024,1410.0,0.0,0.0,0.531,0.0,120
4.966634035110474,1410.0,0.0,0.0,0.531,0.0,102
5.752027988433838,1410.0,0.0,0.0,0.0,0.731,141
6.541677951812744,1410.0,0.0,0.0,0.0,0.681,129
7.337584733963013,1380.0,0.0,0.0,0.0,0.999,184
8.13337254524231,1410.0,0.0,0.0,0.0,0.998,126
8.926521062850952,1410.0,0.0,0.0,0.0,0.576,100
9.72035527229309,1410.0,0.0,0.0,0.0,0.999,142
10.512979507446289,1410.0,0.0,0.0,0.0,0.999,132
11.306999444961548,1410.0,0.0,0.0,0.0,0.583,106
12.098342657089233,1410.0,0.0,0.0,0.0,0.644,171
12.891706228256226,1410.0,0.0,0.0,0.0,0.596,98
13.685031414031982,1410.0,0.0,0.0,0.0,1.0,127
14.479755163192749,1410.0,0.0,0.065,0.0,0.0,87
15.272634983062744,1410.0,0.0,0.076,0.0,0.0,85
16.063381910324097,780.0,0.0,0.193,0.0,0.0,45
16.916812419891357,765.0,0.0,0.305,0.0,0.0,55
17.737773895263672,765.0,0.0,0.305,0.0,0.0,53
18.564968585968018,765.0,0.0,0.152,0.0,0.0,45
19.387367963790894,765.0,0.0,0.157,0.0,0.0,68
20.21079921722412,765.0,0.0,0.152,0.0,0.0,47
21.02529764175415,765.0,0.0,0.152,0.0,0.0,45
21.848414421081543,765.0,0.0,0.153,0.0,0.0,59
22.67442035675049,765.0,0.0,0.111,0.0,0.0,49
23.498676538467407,765.0,0.0,0.515,0.0,0.0,44
24.322121381759644,765.0,0.0,0.217,0.0,0.0,75
25.14944338798523,765.0,0.0,0.125,0.0,0.0,47
25.972144603729248,765.0,0.0,0.15,0.0,0.0,44
26.7955219745636,765.0,0.0,0.188,0.0,0.0,60
27.61958599090576,765.0,0.0,0.036,0.0,0.0,45
28.443620681762695,765.0,0.0,0.193,0.0,0.0,44
29.26896572113037,1020.0,0.001,0.0,0.0,0.0,47
