Time (s),Package Power (W),DRAM Power (W)
0.5007216930389404,152.466528,16.838872000000002
1.0016705989837646,152.526344,16.84123
1.502542495727539,152.569312,16.882938
2.003450632095337,152.466406,16.858060000000002
2.5041568279266357,152.645362,16.880462
3.005075454711914,152.479588,16.878132
3.5059704780578613,152.744116,16.84221
4.006828784942627,152.256934,16.778836
4.507715940475464,152.730932,16.773726
5.008562803268433,152.66562599999997,16.819474
5.50944972038269,152.45652,16.81975
6.010291814804077,152.580784,16.791045999999998
6.511163234710693,152.60886399999998,16.928041999999998
7.012037754058838,152.379248,16.854266
7.512887954711914,152.68039399999998,17.009500000000003
8.013757467269897,152.533302,16.954082
8.51460337638855,152.504492,16.933888
9.015473365783691,152.53733,16.882662
9.516319751739502,152.399634,16.973208
10.017199039459229,152.746192,16.891352
10.518065214157104,152.515354,16.874554
11.01891541481018,152.571632,16.785936
11.519809007644653,152.665746,16.812345999999998
12.020653009414673,152.39463,16.851938
12.521512508392334,152.564062,16.76981
13.022367238998413,152.62229200000002,16.762068
13.523212432861328,152.485326,16.76366
14.024092197418213,152.484718,16.702582
14.524938344955444,152.63156600000002,16.747256
15.025800228118896,152.620092,16.539299999999997
15.526652097702026,152.423806,16.582968
16.02755045890808,152.45481,16.543186
16.52843141555786,152.62058,16.489359999999998
17.02927541732788,152.58005400000002,16.566472
17.530149936676025,152.65476,16.48771
18.030994176864624,152.430886,16.531526
18.531893253326416,152.66281600000002,16.56069
19.032739877700806,152.61264599999998,16.533762000000003
19.533578395843506,152.58957600000002,16.648848
20.03444004058838,152.400122,16.57966
20.535279989242554,152.61936,16.675072
21.036146879196167,152.446144,16.612098
21.536981105804443,152.607032,16.593586000000002
22.037837028503418,152.612158,16.667023999999998
22.538686513900757,152.518286,16.611362
23.03952407836914,152.455298,16.641718
23.5403995513916,152.60056,16.628042
24.041236877441406,152.6959,16.587156
24.542104482650757,152.410742,16.514668
25.042941093444824,152.534766,16.570328
25.543838500976562,152.691138,16.510752
26.044713973999023,152.37753800000002,16.396214
26.545559644699097,152.64621599999998,16.556496
27.046430587768555,152.57480600000002,16.593922
27.54727292060852,152.67758600000002,16.642452
28.048132181167603,152.39805,16.530028
28.549000024795532,152.636326,16.577734
29.0498468875885,152.50192800000002,16.550682
29.550713300704956,152.470192,16.505488
30.05155372619629,152.624122,16.5893
30.552424430847168,152.380224,16.483454000000002
