Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016989707946777,1200.0,0.0,0.0,0.439,0.0,41
1.0077250003814697,1410.0,0.0,0.0,0.455,0.0,104
1.8042893409729004,1410.0,0.0,0.0,0.457,0.0,190
2.597400426864624,1410.0,0.0,0.0,0.416,0.0,94
3.3878233432769775,1410.0,0.0,0.0,0.448,0.0,119
4.179410934448242,1410.0,0.0,0.0,0.416,0.0,112
4.97160792350769,1410.0,0.0,0.0,0.434,0.0,123
5.759067058563232,1380.0,0.0,0.0,0.0,0.557,123
6.554490566253662,1410.0,0.0,0.0,0.0,0.974,103
7.346956968307495,1410.0,0.0,0.0,0.0,0.999,138
8.139404296875,1395.0,0.0,0.0,0.0,0.999,221
8.929369926452637,1395.0,0.0,0.0,0.0,0.999,188
9.720490455627441,1395.0,0.0,0.0,0.0,0.999,115
10.51106309890747,1410.0,0.0,0.0,0.0,0.999,140
11.304191589355469,1395.0,0.0,0.0,0.0,0.999,152
12.09815001487732,1395.0,0.0,0.0,0.0,0.999,116
12.887703657150269,1395.0,0.0,0.0,0.0,0.999,82
13.68036437034607,1410.0,0.0,0.069,0.0,0.0,73
14.471721410751343,1410.0,0.0,0.07,0.0,0.0,142
15.262279033660889,765.0,0.0,0.231,0.0,0.0,41
16.05394673347473,765.0,0.0,0.145,0.0,0.0,48
16.886093139648438,765.0,0.0,0.018,0.0,0.0,42
17.714604377746582,765.0,0.0,0.145,0.0,0.0,55
18.543220281600952,765.0,0.0,0.181,0.0,0.0,41
19.365814447402954,765.0,0.0,0.093,0.0,0.0,61
20.18786358833313,765.0,0.0,0.29,0.0,0.0,42
21.009824514389038,765.0,0.0,0.008,0.0,0.0,41
21.83619737625122,765.0,0.0,0.149,0.0,0.0,70
22.663150787353516,765.0,0.0,0.149,0.0,0.0,41
23.482072830200195,765.0,0.0,0.094,0.0,0.0,74
24.30492091178894,765.0,0.0,0.143,0.0,0.0,41
25.130744457244873,765.0,0.0,0.265,0.0,0.0,54
25.957014799118042,765.0,0.0,0.373,0.0,0.0,45
26.7809054851532,765.0,0.0,0.145,0.0,0.0,41
27.605840921401978,765.0,0.0,0.0,0.0,0.0,51
28.43086314201355,975.0,0.001,0.145,0.0,0.0,41
