Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018730163574219,1125.0,0.0,0.0,0.292,0.0,50
0.9934239387512207,1410.0,0.0,0.0,0.396,0.0,141
1.7897543907165527,1410.0,0.0,0.0,0.426,0.0,125
2.5834171772003174,1410.0,0.0,0.0,0.306,0.0,98
3.375101089477539,1410.0,0.0,0.0,0.388,0.0,164
4.16828465461731,1410.0,0.0,0.0,0.391,0.0,132
4.959545850753784,1410.0,0.0,0.0,0.35,0.0,89
5.743805170059204,1410.0,0.0,0.0,0.506,0.0,136
6.536948919296265,1410.0,0.0,0.0,0.0,0.999,137
7.3295979499816895,1395.0,0.0,0.0,0.0,0.999,112
8.122981786727905,1350.0,0.0,0.0,0.0,0.999,99
8.917292594909668,1350.0,0.0,0.0,0.0,1.0,102
9.708731174468994,1410.0,0.0,0.0,0.0,0.722,121
10.508541822433472,1410.0,0.0,0.0,0.0,0.595,126
11.304512977600098,1410.0,0.0,0.0,0.0,0.999,115
12.096964597702026,1410.0,0.0,0.0,0.0,0.999,137
12.891621112823486,1410.0,0.0,0.0,0.0,0.529,145
13.683223724365234,1410.0,0.0,0.0,0.0,1.0,98
14.47813606262207,1395.0,0.0,0.0,0.0,0.482,85
15.273122549057007,1410.0,0.0,0.0,0.0,0.0,79
16.065951585769653,1410.0,0.0,0.0,0.0,0.0,154
16.859317779541016,765.0,0.0,0.133,0.0,0.0,44
17.691437482833862,765.0,0.0,0.136,0.0,0.0,44
18.521483898162842,765.0,0.0,0.267,0.0,0.0,44
19.3516685962677,765.0,0.0,0.168,0.0,0.0,44
20.16762661933899,765.0,0.0,0.136,0.0,0.0,47
20.989145278930664,765.0,0.0,0.113,0.0,0.0,63
21.810765743255615,765.0,0.0,0.361,0.0,0.0,44
22.63554334640503,765.0,0.0,0.114,0.0,0.0,44
23.46000385284424,765.0,0.0,0.0,0.0,0.0,86
24.287699460983276,765.0,0.0,0.193,0.0,0.0,44
25.116692304611206,765.0,0.0,0.169,0.0,0.0,56
25.94331169128418,765.0,0.0,0.134,0.0,0.0,53
26.77436900138855,765.0,0.0,0.113,0.0,0.0,43
27.60062026977539,765.0,0.0,0.361,0.0,0.0,44
28.421789169311523,765.0,0.0,0.133,0.0,0.0,46
29.25017023086548,765.0,0.0,0.133,0.0,0.0,43
30.079357862472534,765.0,0.0,0.136,0.0,0.0,43
30.911871910095215,765.0,0.0,0.271,0.0,0.0,44
31.744353532791138,765.0,0.0,0.136,0.0,0.0,49
32.56946659088135,765.0,0.0,0.17,0.0,0.0,43
33.396528244018555,765.0,0.0,0.145,0.0,0.0,43
