Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015988349914551,1275.0,0.0,0.0,0.436,0.0,61
0.9792578220367432,1410.0,0.0,0.0,0.42,0.0,114
1.774212121963501,1410.0,0.0,0.0,0.456,0.0,116
2.567502021789551,1395.0,0.0,0.0,0.587,0.0,125
3.3621020317077637,1410.0,0.0,0.0,0.547,0.0,116
4.153828382492065,1380.0,0.0,0.0,0.593,0.0,102
4.946080446243286,1410.0,0.0,0.0,0.435,0.0,133
5.738193511962891,1410.0,0.0,0.0,0.0,0.694,136
6.528861999511719,1410.0,0.0,0.0,0.0,0.999,113
7.323899984359741,1410.0,0.0,0.0,0.0,0.999,109
8.117316484451294,1410.0,0.0,0.0,0.0,0.737,134
8.911657810211182,1410.0,0.0,0.0,0.0,1.0,87
9.705061197280884,1395.0,0.0,0.0,0.0,0.594,159
10.49669337272644,1320.0,0.0,0.0,0.0,0.0,132
11.289466381072998,1320.0,0.0,0.0,0.0,0.587,199
12.081421852111816,1410.0,0.0,0.0,0.0,0.999,152
12.871667623519897,1335.0,0.0,0.0,0.0,1.0,136
13.663691759109497,1245.0,0.0,0.0,0.0,0.999,196
14.464610576629639,1410.0,0.0,0.08,0.0,0.0,78
15.267637729644775,1410.0,0.0,0.079,0.0,0.0,138
16.062557220458984,780.0,0.0,0.079,0.0,0.0,45
16.855250597000122,765.0,0.0,0.161,0.0,0.0,71
17.679662227630615,765.0,0.0,0.163,0.0,0.0,50
18.506387948989868,765.0,0.0,0.172,0.0,0.0,45
19.331026792526245,765.0,0.0,0.542,0.0,0.0,44
20.158491134643555,765.0,0.0,0.217,0.0,0.0,44
20.985424757003784,765.0,0.0,0.124,0.0,0.0,51
21.806218147277832,765.0,0.0,0.165,0.0,0.0,72
22.636443614959717,765.0,0.0,0.028,0.0,0.0,54
23.460740089416504,765.0,0.0,0.172,0.0,0.0,45
24.290093898773193,765.0,0.0,0.212,0.0,0.0,44
25.11854887008667,765.0,0.0,0.158,0.0,0.0,53
25.94390368461609,765.0,0.0,0.201,0.0,0.0,56
26.770002365112305,765.0,0.0,0.052,0.0,0.0,46
27.595267057418823,765.0,0.0,0.325,0.0,0.0,44
28.41489887237549,765.0,0.0,0.321,0.0,0.0,44
29.23993968963623,765.0,0.0,0.024,0.0,0.0,44
30.067395210266113,1065.0,0.0,0.0,0.0,0.0,48
