Time (s),Package Power (W),DRAM Power (W)
0.5007331371307373,143.36535600000002,16.689424
1.0016379356384277,143.581296,16.661364
1.5024263858795166,143.610352,16.767086
2.0033226013183594,143.57677999999999,16.664148
2.5041725635528564,143.62133599999999,16.721492
3.005059242248535,143.603026,16.758702
3.505870819091797,143.315674,16.67394
4.006811618804932,143.689696,16.725686
4.507544755935669,143.692746,16.703836
5.008265972137451,143.335084,16.685232
5.50897741317749,143.64074399999998,16.668186
6.009856224060059,143.46508799999998,16.693768
6.510563850402832,143.630858,16.759314
7.011317729949951,143.576536,16.805918
7.512190341949463,143.392454,16.851054
8.01307201385498,143.453856,16.72856
8.513936281204224,143.785888,16.762312
9.014883995056152,143.410398,16.767332
9.515658140182495,143.543944,16.8464
10.016380548477173,143.602172,16.837040000000002
10.517070770263672,143.53027400000002,16.822134000000002
11.017768859863281,143.521848,16.856898
11.518678188323975,143.721678,16.79573
12.019393920898438,143.27893,16.813414
12.520132064819336,143.588378,16.803224
13.020994186401367,143.62048199999998,16.833764
13.521711826324463,143.46130399999998,16.739178
14.02258014678955,143.590206,16.683030000000002
14.523370027542114,143.63879400000002,16.649948
15.024080753326416,143.50488,16.451172
15.52493953704834,143.724242,16.468034
16.025949478149414,143.430542,16.409647999999997
16.526641368865967,143.495848,16.533762
17.02736210823059,143.529174,16.497622
17.52806830406189,143.499388,16.50925
18.02893376350403,143.5885,16.537954
18.52980327606201,143.62634200000002,16.463718
19.030516386032104,143.426756,16.529692
19.531344652175903,143.584838,16.511392
20.032039642333984,143.514404,16.492728
20.53275966644287,143.46715999999998,16.562526
21.033716440200806,143.767454,16.560932
21.53441095352173,143.38635399999998,16.57339
22.035321712493896,143.552486,16.59386
22.536030292510986,143.62536599999999,16.565248
23.03673481941223,143.44177200000001,16.489974
23.537073612213135,143.450194,16.588992
24.03776216506958,143.588988,16.576022000000002
24.538495540618896,143.601928,16.525129999999997
25.03922939300537,143.45129400000002,16.65341
25.539961576461792,143.387326,16.62507
26.04082155227661,143.695678,16.695576
26.54154324531555,143.616088,16.608944
27.04224157333374,143.393308,16.639148
27.543092727661133,143.61132800000001,16.6602
28.043892860412598,143.605588,16.650714
28.54474186897278,143.378906,16.511334
29.045467138290405,143.624632,16.574642
29.546323537826538,143.517332,16.561332
30.04703140258789,143.617188,16.570114
30.547916173934937,143.491208,16.581528
31.048760890960693,143.635864,16.622562
31.549489736557007,143.398194,16.496063999999997
