Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001889705657959,1410.0,0.0,0.0,0.363,0.0,96
0.9725110530853271,1410.0,0.0,0.0,0.322,0.0,160
1.764486312866211,1410.0,0.0,0.0,0.381,0.0,95
2.5585129261016846,1410.0,0.0,0.0,0.308,0.0,122
3.3402087688446045,1410.0,0.0,0.0,0.403,0.0,196
4.132129430770874,1410.0,0.0,0.0,0.365,0.0,89
4.92568039894104,1410.0,0.0,0.0,0.329,0.0,89
5.7186315059661865,1410.0,0.0,0.0,0.414,0.0,197
6.512041091918945,1395.0,0.0,0.0,0.0,0.469,198
7.304925203323364,1395.0,0.0,0.0,0.0,1.0,99
8.097793102264404,1410.0,0.0,0.0,0.0,0.468,118
8.89047646522522,1365.0,0.0,0.0,0.0,1.0,119
9.683388948440552,1410.0,0.0,0.0,0.0,0.998,177
10.467098951339722,1410.0,0.0,0.0,0.0,0.999,101
11.26179814338684,1410.0,0.0,0.0,0.0,1.0,140
12.055838823318481,1410.0,0.0,0.0,0.0,0.652,105
12.84928822517395,1410.0,0.0,0.0,0.0,0.999,133
13.64174771308899,1395.0,0.0,0.0,0.0,0.566,224
14.434297323226929,1380.0,0.0,0.0,0.0,0.465,232
15.225433588027954,1410.0,0.0,0.068,0.0,0.0,79
16.01647162437439,1410.0,0.0,0.068,0.0,0.0,79
16.806667804718018,765.0,0.0,0.281,0.0,0.0,44
17.63675618171692,765.0,0.0,0.176,0.0,0.0,44
18.457982778549194,765.0,0.0,0.141,0.0,0.0,45
19.281535863876343,765.0,0.0,0.117,0.0,0.0,65
20.10307502746582,765.0,0.0,0.39,0.0,0.0,44
20.9177303314209,765.0,0.0,0.142,0.0,0.0,44
21.74221658706665,765.0,0.0,0.088,0.0,0.0,47
22.568650484085083,765.0,0.0,0.0,0.0,0.0,48
23.395987272262573,765.0,0.0,0.0,0.0,0.0,44
24.22400665283203,765.0,0.0,0.0,0.0,0.0,44
25.043675661087036,765.0,0.0,0.0,0.0,0.0,53
25.869391918182373,765.0,0.0,0.0,0.0,0.0,74
26.694859266281128,765.0,0.0,0.0,0.0,0.0,44
27.523056507110596,765.0,0.0,0.138,0.0,0.0,63
28.352587938308716,765.0,0.0,0.141,0.0,0.0,43
29.181044816970825,765.0,0.0,0.281,0.0,0.0,44
30.009668111801147,765.0,0.0,0.139,0.0,0.0,49
30.83868718147278,765.0,0.0,0.176,0.0,0.0,43
31.66446590423584,765.0,0.0,0.068,0.0,0.0,43
32.4777467250824,765.0,0.0,0.0,0.0,0.0,45
33.29972720146179,765.0,0.0,0.0,0.0,0.0,73
34.12599229812622,1095.0,0.0,0.0,0.0,0.0,49
