Time (s),Package Power (W),DRAM Power (W)
0.5007386207580566,152.499732,16.772502
1.0015535354614258,152.642552,16.745116
1.5023796558380127,152.436378,16.771096
2.0032870769500732,152.485938,16.742178
2.5040760040283203,152.49057599999998,16.803776
3.0049901008605957,152.745336,16.766289999999998
3.5059993267059326,152.54917,16.750225999999998
4.006901741027832,152.41452800000002,16.726205999999998
4.50785756111145,152.686132,16.689972
5.008850574493408,152.73264,16.671616
5.509583234786987,152.30246799999998,16.739330000000002
6.010494947433472,152.61813999999998,16.734592
6.511510372161865,152.704564,16.82097
7.01247501373291,152.417946,16.781226
7.5133562088012695,152.58383800000001,16.80001
8.014193773269653,152.681128,16.764824
8.515145778656006,152.66708799999998,16.82134
9.0161714553833,152.497536,16.717912
9.517133951187134,152.681128,16.786546
10.01820182800293,152.451636,16.73958
10.51909613609314,152.563696,16.73927
11.019965410232544,152.632054,16.842882
11.52087688446045,152.63877,16.858428
12.021736860275269,152.451392,16.859498000000002
12.522647857666016,152.592382,16.77186
13.023508787155151,152.631936,16.754478
13.524375677108765,152.34348,16.718862
14.025070667266846,152.523292,16.653744
14.525914907455444,152.56626,16.609466
15.026792049407959,152.56577199999998,16.516014
15.527644395828247,152.670994,16.594318
16.028522729873657,152.585304,16.529294
16.529380321502686,152.438698,16.553438
17.030256271362305,152.65305,16.527764
17.531134843826294,152.531104,16.523020000000002
18.031982421875,152.34677599999998,16.526722
18.53267550468445,152.816262,16.4908
19.03332805633545,152.365698,16.439514
19.534208059310913,152.566748,16.473233999999998
20.035072088241577,152.61679800000002,16.48376
20.53592610359192,152.45419800000002,16.55148
21.036818504333496,152.725684,16.503406
21.53766632080078,152.350684,16.633609999999997
22.038551568984985,152.741674,16.564881999999997
22.539392709732056,152.585546,16.664698
23.040269374847412,152.442848,16.62495
23.5411376953125,152.663916,16.657443999999998
24.04197645187378,152.39389799999998,16.677888
24.542850494384766,152.42307,16.608794
25.04370427131653,152.812962,16.690464
25.544602155685425,152.394632,16.604478
26.045449256896973,152.628026,16.64799
26.546335697174072,152.47715,16.575898000000002
27.047212600708008,152.667944,16.63257
27.548070192337036,152.480566,16.61222
28.048961639404297,152.566138,16.552948
28.549809455871582,152.66501399999999,16.597684
29.05068349838257,152.452856,16.541778
29.55153775215149,152.74436,16.553192000000003
30.052456378936768,152.590308,16.610966
30.553342580795288,152.347756,16.63578
