Time (s),IPS,Memory Throughput (MB/s)
0.0004973411560058594,5330137386,868.6541578000001
1.2506780624389648,5809137029,1058.122078
2.474632740020752,5927302001,1062.683401
3.7145941257476807,5862230278,1088.688185
4.950674772262573,5886445085,1078.726675
6.182692289352417,5728235507,1060.7225564
7.403898239135742,5687743795,1340.1796122
8.626615762710571,5815900622,1474.8382558
9.858669519424438,5654674915,1536.8093338000003
11.08667254447937,5749497773,1509.116336
12.296603441238403,5715772999,1519.2036756
13.51860523223877,5807001506,1464.446828
14.738632202148438,5542555616,1497.7287572000002
15.956625699996948,5656842249,1555.5369726000001
17.172658681869507,5638340689,1488.3439662
18.39458465576172,5569247717,439.84785260000007
19.630667686462402,5424996240,212.4632796
20.854660511016846,5400523301,186.29072280000003
22.082560539245605,5657251185,198.7897964
23.30062961578369,5701629541,209.4643408
24.522666692733765,5563430275,194.57450480000003
25.73259687423706,5642280121,186.070521
26.95866560935974,5537013571,185.2736002
28.174564838409424,5651036339,195.6964854
29.391886234283447,5738071725,207.12600740000005
30.60664653778076,5623194262,187.87407860000002
31.819172859191895,5616580789,202.0299086
33.04259419441223,5691286051,185.3679724
34.27817130088806,5686473455,184.83319659999998
35.49858593940735,1144146595,207.7656412
