Time (s),Package Power (W),DRAM Power (W)
0.5007212162017822,161.29988,16.669256
1.0016698837280273,161.63606,16.656316
1.5025582313537598,161.5251,16.667299999999997
2.003373622894287,161.571852,16.661914
2.504196882247925,161.584426,16.677428
3.0051064491271973,161.57343600000002,16.65656
3.5060455799102783,161.26838800000002,16.595816
4.006760120391846,161.70979,16.687924
4.5076587200164795,161.51265,16.58
5.008477210998535,161.640698,16.634252
5.509447813034058,161.36360200000001,16.585566
6.010373115539551,161.72102,16.67082
6.511326789855957,161.51801999999998,16.753224
7.012247562408447,161.451124,16.765832
7.51318097114563,161.807448,16.809466
8.013928413391113,161.397292,16.74016
8.514798164367676,161.388624,16.83517
9.015767574310303,161.73457000000002,16.738536
9.516493320465088,161.32685800000002,16.699736
10.017389059066772,161.779494,16.76464
10.518187284469604,161.43452200000002,16.766964
11.018906593322754,161.30647399999998,16.793096000000002
11.519812107086182,161.48017800000002,16.719962
12.020546674728394,161.751048,16.801389999999998
12.52149510383606,161.3752,16.77798
13.022474765777588,161.697094,16.756376
13.523461818695068,161.59004,16.761760000000002
14.024380922317505,161.43440199999998,16.714456
14.5253164768219,161.71858,16.640432
15.026115417480469,161.311598,16.415218
15.526983499526978,161.620924,16.486088
16.027965784072876,161.727858,16.4766
16.528682947158813,161.39619399999998,16.413778
17.029542446136475,161.574904,16.543613999999998
17.530250072479248,161.446608,16.553192
18.031118392944336,161.649612,16.555214
18.532057285308838,161.43818399999998,16.5669
19.032763481140137,161.60541999999998,16.589698000000002
19.53373646736145,161.600662,16.539668
20.034541845321655,161.403516,16.541532
20.5354106426239,161.717238,16.631072
21.03637719154358,161.154372,16.520174
21.53726553916931,161.868606,16.594042
22.038190841674805,161.46833600000002,16.4617
22.538917779922485,161.62287800000001,16.4684
23.039796352386475,161.473828,16.53526
23.540738821029663,161.35810800000002,16.6087
24.04144525527954,161.566236,16.5729
24.54236102104187,161.583938,16.622258000000002
25.043156147003174,161.44868400000001,16.632323999999997
25.54404616355896,161.73359399999998,16.687066
26.04504084587097,161.427566,16.552458
26.54598331451416,161.664502,16.598174
27.0468966960907,161.59382399999998,16.637312
27.547834634780884,161.289018,16.622656
28.04875111579895,161.74689999999998,16.619501999999997
28.549678325653076,161.514722,16.692422
29.05067276954651,161.736524,16.750928
29.55156660079956,161.497756,16.627336
30.052531003952026,161.348708,16.673604
