Time (s),IPS,Memory Throughput (MB/s)
0.00038433074951171875,7511429195,943.2291674
1.2136399745941162,8737604319,1214.6645862
2.4124600887298584,8828876074,1204.8603632
3.6016454696655273,8677554490,1221.4593846
4.789488077163696,8711388461,1198.0131357999999
5.981587648391724,8583641721,1310.305568
7.165658712387085,8609867948,1498.8926809999998
8.353619813919067,8643496727,1604.0967124000001
9.546156644821167,8665507394,1545.1036016
10.723496913909912,8580692251,1609.780016
11.909546852111816,8679384612,1473.0766414
13.087462186813354,8492402649,1601.0872878000002
14.269619703292847,8127271294,1536.4947598
15.461557865142822,8035609560,1496.8689216
16.64544153213501,8109237226,396.2688678
17.841635942459106,8052826978,257.98213740000006
19.03780198097229,8066146157,258.1394244
20.236496686935425,8083426411,257.24813140000003
21.421700716018677,8094052655,262.4281166
22.613673210144043,8184574229,233.4243938
23.81763792037964,8167656209,268.35259360000003
25.003464221954346,8106918696,251.3341402
26.187219381332397,8115625361,259.64937960000003
27.38954496383667,8234299198,251.7955154
28.573672771453857,6227252261,248.5239458
