Time (s),Package Power (W),DRAM Power (W)
0.500777006149292,125.559126,16.730152
1.0017292499542236,125.69120799999999,16.67902
1.5025103092193604,125.52043,16.641506
2.00334095954895,125.561568,16.704906
2.5040788650512695,125.48979,16.739026
3.0049819946289062,125.654098,16.690556
3.5058839321136475,125.574508,16.688352000000002
4.006659269332886,125.551316,16.624124000000002
4.50747537612915,125.517622,16.619626
5.008290767669678,125.49626,16.608454000000002
5.509255409240723,125.813886,16.609924
6.010130882263184,125.469894,16.631990000000002
6.510843992233276,125.647018,16.734006
7.011538028717041,125.504928,16.766354
7.512294054031372,125.633832,16.790585999999998
8.01319694519043,125.617722,16.789698
8.51409363746643,125.566328,16.733122
9.014975786209106,125.56156999999999,16.74839
9.51587700843811,125.596968,16.763934
10.016726016998291,125.662886,16.786946
10.517605543136597,125.523848,16.807296
11.018465042114258,125.61625599999999,16.823358
11.51934814453125,125.44792000000001,16.845882
12.020220041275024,125.651412,16.786702
12.521081447601318,125.578414,16.862586
13.021987438201904,125.629928,16.76011
13.522850751876831,125.42021199999999,16.871648
14.023730278015137,125.71293399999999,16.916414
14.52458643913269,125.65519599999999,16.895882
15.02549123764038,125.56669600000001,16.836486
15.526372194290161,125.502608,16.680122
16.027217149734497,125.626632,16.689486000000002
16.527902603149414,125.57524000000001,16.547592
17.02865433692932,125.52909600000001,16.611638
17.529553651809692,125.64482,16.60662
18.030433893203735,125.59404,16.677276
18.531180143356323,125.521528,16.677244
19.031872749328613,125.44279399999999,16.640372
19.532671689987183,125.583786,16.685568
20.033609628677368,125.696212,16.687008
20.53449010848999,125.478194,16.676998
21.035316228866577,125.60502600000001,16.739117999999998
21.536076545715332,125.67558199999999,16.711854000000002
22.03684139251709,125.50431599999999,16.713506
22.537749767303467,125.529708,16.61277
23.038631916046143,125.783736,16.647441999999998
23.539511919021606,125.49418399999999,16.572378
24.040287494659424,125.56437600000001,16.540432
24.54108166694641,125.57292000000001,16.552059999999997
25.042120456695557,125.64653,16.559098
25.54284381866455,125.548262,16.594654
26.043615341186523,125.46916200000001,16.57394
26.544348001480103,125.592208,16.522378
27.045114755630493,125.61381399999999,16.557446
27.546074628829956,125.693282,16.505978
28.046961784362793,125.445358,16.489604
28.547829627990723,125.606368,16.477152
29.048593521118164,125.59904399999999,16.577151999999998
29.549513578414917,125.623824,16.524124
30.050315380096436,125.54948200000001,16.477272
30.5510036945343,125.605146,16.524766
31.051910400390625,125.590134,16.591136
31.55278491973877,125.45317,16.603528
32.05365443229675,125.7133,16.64068
32.55437612533569,125.514206,16.518676
33.05528545379639,125.606124,16.582352
33.55610537528992,125.46208200000001,16.575194
34.056995153427124,125.67875599999999,16.672412
