Time (s),Package Power (W),DRAM Power (W)
0.5007224082946777,152.601902,16.787404000000002
1.0016810894012451,152.497536,16.69077
1.5024302005767822,152.40818000000002,16.704906
2.0034122467041016,152.800878,16.774216
2.503920793533325,152.27964,16.757204
3.0049245357513428,152.64865600000002,16.710202
3.505941390991211,152.66294,16.758212
4.007002353668213,152.471044,16.775807999999998
4.50788140296936,152.749976,16.776754
5.008680105209351,152.334938,16.742882
5.509703874588013,152.626318,16.745392
6.0106422901153564,152.71311,16.765128
6.511652946472168,152.431494,16.802214
7.012391090393066,152.73300799999998,16.855828
7.513390064239502,152.520116,16.775654
8.014179229736328,152.59555799999998,16.789852
8.515134334564209,152.39621599999998,16.790986
9.015827417373657,152.52622,16.805458
9.51680588722229,152.743384,16.827186
10.017772436141968,152.38291,16.8449
10.518610715866089,152.663184,16.785754
11.019667863845825,152.47519599999998,16.854388
11.520663976669312,152.656712,16.888384000000002
12.021501064300537,152.38926,16.865741999999997
12.522475242614746,152.553564,16.75411
13.023370504379272,152.67588,16.816016
13.523921251296997,152.33139599999998,16.835232
14.024893045425415,152.762304,16.866202
14.525913000106812,152.68271399999998,16.696462
15.026935577392578,152.569678,16.557568
15.527875661849976,152.620582,16.637954
16.02890658378601,152.53147,16.599184
16.529820442199707,152.573828,16.494072000000003
17.030772924423218,152.549536,16.598084
17.53176212310791,152.579442,16.502090000000003
18.032691478729248,152.568336,16.530578
18.53365159034729,152.47556200000002,16.533732
19.034364700317383,152.64878,16.566872
19.535309314727783,152.54550799999998,16.605424
20.035924196243286,152.45725,16.673603999999997
20.53689408302307,152.641822,16.68205
21.03785991668701,152.452124,16.573999999999998
21.538572549819946,152.58689,16.61938
22.039499044418335,152.52292599999998,16.544808
22.540480852127075,152.736302,16.58113
23.041415691375732,152.27756399999998,16.525164
23.542280912399292,152.76291600000002,16.548296
24.043118238449097,152.529516,16.654724
24.544057607650757,152.57919800000002,16.689024
25.045012950897217,152.552956,16.710998
25.54594397544861,152.570288,16.707752
26.046818733215332,152.64706999999999,16.65249
26.54776358604431,152.533544,16.622776
27.048696517944336,152.62973799999997,16.585996
27.54967212677002,152.45908,16.664116
28.050394296646118,152.645972,16.639088
28.55131196975708,152.546118,16.64995
29.052284240722656,152.487524,16.673234
29.553174018859863,152.64463,16.69876
30.054136514663696,152.660864,16.696766
30.554851770401,152.44138199999998,16.724368
