Time (s),Package Power (W)
0.10026216506958008,180.31081999999998
0.20065522193908691,175.55191999999997
0.30088281631469727,176.43814999999998
0.4011104106903076,178.2338
0.5013329982757568,175.84792999999996
0.601860761642456,178.99062999999998
0.7023007869720459,178.45047
0.8028693199157715,179.40322999999998
0.9032731056213379,177.39151999999996
1.0036461353302002,178.57437
1.104006290435791,177.63931999999997
1.204362154006958,177.78762
1.3047122955322266,178.21548999999996
1.404979944229126,179.2958
1.5054631233215332,178.18985999999998
1.605882167816162,177.27981
1.7062819004058838,179.36295
1.8066773414611816,177.36831999999998
1.9070401191711426,178.40164000000001
2.007389783859253,178.95035
2.1077380180358887,178.70193999999998
2.208096981048584,179.88723
2.3083741664886475,179.47952
2.4088518619537354,179.53445000000002
2.5092151165008545,177.83096999999998
2.6095685958862305,178.60549999999998
2.7099099159240723,179.16153
2.810281753540039,178.29299999999998
2.910660743713379,177.35855
3.011017084121704,176.85623999999999
3.1113641262054443,177.76322
3.211728096008301,177.22183
3.3120744228363037,177.19986999999998
3.4124302864074707,176.64261
3.5127854347229004,176.53518999999997
3.613140106201172,178.23685
3.713470458984375,177.20902999999998
3.8138089179992676,175.4628
3.914200782775879,178.91007000000002
4.014663934707642,177.43178999999998
4.115065097808838,177.47879
4.2155022621154785,176.59439999999998
4.315924644470215,178.25820999999996
4.416264772415161,176.04264
4.516622543334961,178.11112
4.616960525512695,177.10158999999996
4.717289209365845,176.58096999999998
4.81763768196106,178.07327999999998
4.918000936508179,176.37954999999997
5.018350601196289,178.68301000000002
5.118734836578369,176.68045999999995
5.219110727310181,177.49955
5.319458484649658,177.75894
5.419803142547607,176.81046
5.520148515701294,176.97403999999997
5.620493412017822,177.53373000000002
5.720848083496094,175.82228999999998
5.821228265762329,177.07107999999997
5.921572685241699,176.84342
6.021914720535278,177.14371999999997
6.122257232666016,178.24355
6.222633123397827,176.66886999999997
6.322990655899048,178.60914999999997
6.423376083374023,176.747
6.523735046386719,176.67312
6.624103546142578,177.89323
6.724441051483154,176.78055
6.824781656265259,178.11659999999998
6.92514705657959,176.3991
7.025490999221802,176.62796
7.125832557678223,178.51272999999998
7.226167917251587,176.47842
7.326512098312378,177.21818
7.426900386810303,179.40872
7.527275323867798,177.2609
7.627622365951538,176.89834999999997
7.727953910827637,176.60783
7.828274726867676,178.66958
7.928606986999512,176.27884
8.028924942016602,178.32658
8.12925910949707,176.81962
8.229596138000488,176.8605
8.329939603805542,177.64907999999997
8.430256128311157,177.27494
8.53058671951294,177.40616000000003
8.630984783172607,177.02043000000003
8.731369018554688,177.60146999999998
8.831716537475586,178.02748999999997
8.932061672210693,177.53373
9.0324125289917,176.15067
9.13277292251587,178.48220999999998
9.233139038085938,176.37833
9.333487033843994,177.00454999999997
9.433842420578003,177.69546999999997
9.534189462661743,178.52615999999998
9.634528398513794,177.27127000000002
9.734918355941772,176.36795999999998
9.835302352905273,177.86637
9.935667037963867,177.37197999999998
10.036025047302246,177.62588
10.13637399673462,176.25504999999998
10.236719608306885,178.36807
10.337069272994995,176.96550000000002
10.437413454055786,177.76381
10.537749767303467,177.42508999999998
10.63808822631836,176.61637
10.738433122634888,178.03238
10.838822841644287,176.61819999999997
10.939228296279907,177.16262999999998
11.039609909057617,178.00736
11.139963388442993,177.85294
11.24030613899231,177.68509
11.340949058532715,177.54531999999998
11.441335439682007,177.34452
11.54182505607605,176.9484
11.642212152481079,176.38871
11.742595672607422,177.39944999999997
11.842952966690063,179.21034999999998
11.943313837051392,177.58071999999999
12.043710947036743,177.19254999999995
12.144103288650513,176.43081999999998
12.24446415901184,178.28751
12.344818353652954,176.34659
12.445291757583618,178.68119
12.545642375946045,176.73233
12.645983457565308,177.03812
12.746368646621704,177.64541999999997
12.846711874008179,177.33108000000001
12.947061538696289,176.10672999999997
13.047402620315552,177.44034
13.147788524627686,178.39249999999998
13.248278379440308,177.38234999999997
13.348708391189575,177.05276999999998
13.449092149734497,177.73513999999997
13.549449443817139,176.46866000000003
13.649808883666992,177.54104999999998
13.750155448913574,177.84562
13.850499868392944,177.55446999999998
13.950846195220947,177.41653999999997
14.051191568374634,177.53373
14.151637315750122,177.43850999999998
14.251995086669922,176.81655999999998
14.352368593215942,177.04971999999998
14.452773094177246,177.90848
14.553164958953857,176.32829
14.653512954711914,176.97707999999997
14.753870487213135,178.63785
14.854223251342773,177.7382
14.954707384109497,176.56631
15.055082082748413,177.29142
15.155435562133789,177.52456999999998
15.255808353424072,175.92971999999997
15.356157064437866,178.57376000000002
15.456511735916138,177.28958999999998
15.556904792785645,176.59439999999998
15.657307147979736,177.19071
15.757657051086426,177.57278
15.858009338378906,177.45255
15.958349227905273,176.03958999999998
16.058692932128906,179.20668999999998
16.15903401374817,175.08195999999998
16.259371280670166,178.28017000000003
16.359713792800903,178.40652999999998
16.460050106048584,177.46231999999998
16.560386657714844,177.50626
16.66076421737671,176.43571
16.761117696762085,177.50381
16.86150288581848,177.29202
16.961862802505493,177.07474999999997
17.06220316886902,177.17666999999997
17.16254448890686,175.95047999999997
17.26288366317749,177.80166
17.363224744796753,177.37687
17.463568210601807,177.08328999999998
17.56390690803528,176.92580999999996
17.66425395011902,176.62247999999997
17.764594316482544,177.74307
17.86497163772583,177.25906999999998
17.965338468551636,177.78457000000003
18.065687894821167,176.97587
18.16602635383606,177.11992
18.266366720199585,177.43362
18.36670708656311,176.10489
18.467046976089478,178.20022999999998
18.56739568710327,176.33255999999997
18.667720317840576,177.73147999999998
18.76802635192871,177.40798999999998
18.8683340549469,176.44424999999998
18.96870183944702,178.28446
19.0690495967865,176.76469
19.169422388076782,177.05093
19.269775867462158,176.90323999999995
19.370124340057373,176.33193999999997
19.47047781944275,177.3787
19.57081699371338,177.60390999999998
19.671171188354492,176.88003999999998
19.771514177322388,177.36283
19.871854305267334,177.02347000000003
19.972195863723755,177.09489
20.07252812385559,177.08328
20.1729097366333,177.18520999999998
20.273308038711548,176.74393999999998
20.373669862747192,176.09574
20.474010705947876,177.02835
20.574352502822876,178.21
20.674690008163452,177.55569999999997
20.775030374526978,177.42508
20.87536883354187,177.06498
20.97571039199829,177.39944999999997
21.076053142547607,175.62516000000002
21.176411628723145,178.35892
21.27676773071289,177.84438999999998
21.377164125442505,176.26603000000003
21.477529525756836,177.57156
21.577878713607788,177.37442000000001
21.678229808807373,175.94865
21.778574228286743,177.43546
21.87891983985901,177.07229999999998
21.979259729385376,176.59073999999995
22.079594612121582,177.01431
22.179929971694946,177.00576999999998
22.280266761779785,177.14005999999998
22.38060212135315,177.40859999999998
22.480970859527588,177.57401000000002
22.581344604492188,178.20022999999998
22.681675672531128,176.91054999999997
22.7820246219635,177.24076
22.882362604141235,177.60269
22.982706785202026,177.0662
23.083044052124023,177.91947
23.18338441848755,177.40067
23.28372049331665,177.26883
23.38406014442444,177.48488999999998
23.484384536743164,178.08427
23.584733486175537,178.03543
23.685134410858154,176.89408
23.78552484512329,176.91422000000003
23.88586974143982,177.18825999999999
23.98621439933777,177.25175
24.086564302444458,178.36991
24.186918258666992,176.8898
24.28726053237915,178.28933999999998
24.38760280609131,176.56753999999998
24.487937450408936,177.37808
24.58828043937683,176.74638000000002
24.688620567321777,177.71743999999998
24.788991928100586,177.35429
24.88936734199524,176.93435
24.989714860916138,177.25540999999998
25.090043544769287,179.27993
25.1903874874115,177.27495
25.29072856903076,177.17543999999998
25.391078233718872,176.37590000000003
25.49141764640808,176.16410000000002
25.59175682067871,177.61856
25.692095518112183,177.61367999999996
25.792428493499756,176.88308999999998
25.89279580116272,177.61307000000002
25.993199586868286,178.21122000000003
26.09358525276184,177.24196999999995
26.19393229484558,176.29471999999998
26.294272661209106,177.15652999999998
26.394609212875366,177.00820999999996
26.494943380355835,176.97221
26.595285415649414,177.53982999999997
26.695624828338623,177.00271999999998
26.79594659805298,178.18618
26.89627194404602,177.25662999999997
26.9966082572937,177.16872999999998
27.096967697143555,177.30972999999997
27.197333097457886,177.67777
27.297673225402832,176.84768999999997
27.398019552230835,177.81876
27.49838399887085,176.57303
27.598726511001587,177.87490999999997
27.6990704536438,177.18094999999997
27.799411058425903,177.29813
27.899749517440796,177.99027
28.00009560585022,177.80777
28.100427865982056,176.7183
28.20076823234558,177.35062
28.301161527633667,177.98842999999997
28.401530265808105,177.40921
28.501879453659058,177.94632999999996
28.602222204208374,177.69241
28.70256781578064,176.96121999999997
28.80288600921631,177.51967999999997
28.903201580047607,177.00944999999996
29.003536701202393,176.28311
29.103872299194336,177.98476999999997
29.20420813560486,176.55533999999997
29.304539442062378,176.95082999999997
29.404906272888184,178.56949999999998
29.505261421203613,176.52115
29.605629205703735,178.24601
29.705971240997314,176.89773000000002
29.806310653686523,177.18217
29.90665912628174,176.85988999999998
