Time (s),IPS,Memory Throughput (MB/s)
0.00044655799865722656,7343114659,964.798458
1.210634708404541,8676110500,1258.2016278
2.384678602218628,8740189996,1248.5022628000002
3.578340530395508,8631994493,1264.6818522
4.764703035354614,8642672970,1232.763077
5.9606688022613525,8442995535,1450.0183672000003
7.144701719284058,8521664604,1599.3990740000004
8.327265739440918,8460020801,1628.1616234
9.520761728286743,8594783325,1619.0284916
10.710566520690918,8469547113,1664.9458098000002
11.896669626235962,8555417361,1632.5446878000002
13.08871603012085,8075363000,1649.8462577999999
14.276653528213501,8011891620,1616.4804422000002
15.454589366912842,7982124522,909.5382920000001
16.630505323410034,8068782262,332.2216014
17.820337057113647,8033689412,259.9849252
18.998526096343994,7998195616,243.33347479999998
20.184683322906494,7998775273,246.101726
21.376627683639526,8051860840,250.15973060000002
22.564698219299316,8114027294,230.13185260000003
23.746602535247803,8034192107,240.2401638
24.932687044143677,8053033904,246.7099024
26.1207172870636,8036413854,255.08805660000002
27.31583285331726,8011994708,261.72556800000007
28.502081871032715,1574130573,258.1708818
