Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018539428710938,1365.0,0.0,0.0,0.368,0.0,47
0.9585475921630859,1410.0,0.0,0.0,0.339,0.0,128
1.7515101432800293,1410.0,0.0,0.0,0.435,0.0,90
2.5437393188476562,1410.0,0.0,0.0,0.39,0.0,130
3.340634346008301,1410.0,0.0,0.0,0.382,0.0,131
4.1323463916778564,1410.0,0.0,0.0,0.356,0.0,99
4.918402433395386,1410.0,0.0,0.0,0.426,0.0,178
5.695857763290405,1410.0,0.0,0.0,0.371,0.291,162
6.486400842666626,1410.0,0.0,0.0,0.0,0.998,118
7.2796525955200195,1410.0,0.0,0.0,0.0,0.508,104
8.053077697753906,1395.0,0.0,0.0,0.0,0.501,115
8.845429420471191,1410.0,0.0,0.0,0.0,0.999,101
9.63711929321289,1410.0,0.0,0.0,0.0,0.999,131
10.42903470993042,1350.0,0.0,0.0,0.0,0.475,242
11.22275710105896,1410.0,0.0,0.0,0.0,0.505,106
12.014970302581787,1395.0,0.0,0.0,0.0,0.999,135
12.808225631713867,1395.0,0.0,0.0,0.0,1.0,121
13.599533796310425,1365.0,0.0,0.0,0.0,0.999,204
14.396675109863281,1410.0,0.0,0.0,0.0,0.0,79
15.172764778137207,1410.0,0.0,0.132,0.0,0.0,92
15.964375257492065,780.0,0.0,0.134,0.0,0.0,47
16.755149841308594,765.0,0.0,0.173,0.0,0.0,52
17.579576015472412,765.0,0.0,0.0,0.0,0.0,46
18.401259660720825,765.0,0.0,0.174,0.0,0.0,45
19.227943897247314,765.0,0.0,0.142,0.0,0.0,44
20.048899173736572,765.0,0.0,0.0,0.0,0.0,44
20.868700981140137,765.0,0.0,0.368,0.0,0.0,68
21.697479963302612,765.0,0.0,0.0,0.0,0.0,46
22.524044513702393,765.0,0.0,0.138,0.0,0.0,45
23.349847555160522,765.0,0.0,0.139,0.0,0.0,44
24.17806339263916,765.0,0.0,0.0,0.0,0.0,69
25.003400802612305,765.0,0.0,0.14,0.0,0.0,44
25.823001384735107,765.0,0.0,0.28,0.0,0.0,89
26.638949871063232,765.0,0.0,0.0,0.0,0.0,44
27.45679259300232,765.0,0.0,0.177,0.0,0.0,44
28.282384634017944,765.0,0.0,0.03,0.0,0.0,43
29.10748314857483,765.0,0.0,0.168,0.0,0.0,43
29.934653759002686,765.0,0.0,0.136,0.0,0.0,57
30.76307439804077,765.0,0.0,0.0,0.0,0.0,44
31.588772535324097,765.0,0.0,0.368,0.0,0.0,43
