Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016059875488281,1395.0,0.0,0.0,0.425,0.0,47
0.9536118507385254,1410.0,0.0,0.0,0.432,0.0,144
1.749333381652832,1410.0,0.0,0.0,0.425,0.0,95
2.543905258178711,1410.0,0.0,0.0,0.587,0.0,129
3.33876633644104,1410.0,0.0,0.0,0.494,0.0,112
4.131368160247803,1410.0,0.0,0.0,0.479,0.0,125
4.921336650848389,1410.0,0.0,0.0,0.418,0.0,129
5.7134850025177,1410.0,0.0,0.0,0.384,0.523,122
6.5053534507751465,1410.0,0.0,0.0,0.0,1.0,101
7.297458171844482,1410.0,0.0,0.0,0.0,1.0,143
8.091699838638306,1410.0,0.0,0.0,0.0,0.999,142
8.884768724441528,1380.0,0.0,0.0,0.0,0.573,149
9.678450584411621,1395.0,0.0,0.0,0.0,0.999,157
10.472895860671997,1410.0,0.0,0.0,0.0,0.705,123
11.265833616256714,1410.0,0.0,0.0,0.0,0.786,140
12.058654546737671,1410.0,0.0,0.0,0.0,0.999,189
12.854262590408325,1410.0,0.0,0.0,0.0,0.579,114
13.650691270828247,1410.0,0.0,0.0,0.0,0.999,118
14.444581508636475,1410.0,0.0,0.0,0.0,0.998,106
15.233264684677124,1410.0,0.0,0.066,0.0,0.0,82
16.02635645866394,765.0,0.0,0.083,0.0,0.0,81
16.819408416748047,765.0,0.0,0.207,0.0,0.0,45
17.64866828918457,765.0,0.0,0.167,0.0,0.0,45
18.475000381469727,765.0,0.0,0.129,0.0,0.0,45
19.29934310913086,765.0,0.0,0.331,0.0,0.0,48
20.127329111099243,765.0,0.0,0.331,0.0,0.0,79
20.942344665527344,765.0,0.0,0.262,0.0,0.0,62
21.7688992023468,765.0,0.0,0.02,0.0,0.0,92
22.587288856506348,765.0,0.0,0.169,0.0,0.0,53
23.41485571861267,765.0,0.0,0.17,0.0,0.0,53
24.238933563232422,765.0,0.0,0.0,0.0,0.0,46
25.064350366592407,765.0,0.0,0.158,0.0,0.0,45
25.874110221862793,765.0,0.0,0.168,0.0,0.0,44
26.68456196784973,765.0,0.0,0.172,0.0,0.0,44
27.507409811019897,765.0,0.0,0.055,0.0,0.0,53
28.335099935531616,765.0,0.0,0.166,0.0,0.0,85
29.16008186340332,765.0,0.0,0.166,0.0,0.0,51
29.98472809791565,765.0,0.0,0.036,0.0,0.0,47
