Time (s),GPU 0 Power (W)
0.1001577377319336,84.82
0.24608731269836426,117.53
0.4194347858428955,175.82
0.5521411895751953,140.38
0.6958379745483398,114.66
0.8228626251220703,89.04
0.9537570476531982,118.26
1.0829143524169922,108.05
1.2527527809143066,118.21
1.3970069885253906,83.78
1.5247533321380615,90.6
1.6672883033752441,84.26
1.81565260887146,85.98
1.9457788467407227,106.76
2.09371018409729,180.28
2.2254514694213867,125.34
2.3571970462799072,77.88
2.504254102706909,98.97
2.6517817974090576,87.48
2.7798335552215576,128.62
2.9198811054229736,103.87
3.051734685897827,89.13
3.1766774654388428,82.0
3.307217836380005,145.68
3.4363584518432617,137.02
3.603571653366089,101.27
3.7783472537994385,75.15
3.9111223220825195,121.65
4.059726238250732,86.1
4.188003778457642,103.37
4.340458393096924,141.31
4.467836141586304,96.61
4.615373611450195,84.36
4.780573606491089,108.64
4.905310392379761,118.99
5.036547422409058,108.3
5.183490514755249,131.1
5.3115856647491455,76.03
5.447254657745361,93.53
5.5953545570373535,165.34
5.739507436752319,84.26
5.887822866439819,100.56
6.039992094039917,115.7
6.168121814727783,92.56
6.2932164669036865,132.71
6.41925048828125,134.26
6.549025535583496,100.87
6.679802656173706,89.42
6.808119058609009,118.52
6.957048654556274,144.88
7.123749732971191,117.31
7.253560781478882,234.14
7.399439811706543,150.59
7.547726392745972,121.82
7.69987940788269,80.61
7.827415227890015,124.26
7.9603352546691895,136.87
8.098503589630127,232.65
8.24752402305603,132.7
8.395643949508667,157.84
8.523857593536377,100.32
8.67635726928711,144.18
8.805600881576538,161.65
8.935287237167358,235.9
9.065367698669434,126.06
9.274152994155884,115.22
9.439736127853394,98.92
9.57164216041565,136.25
9.703965187072754,161.16
9.83186674118042,210.1
9.961280345916748,145.26
10.092896461486816,130.81
10.225362300872803,81.21
10.372931957244873,106.94
10.523553609848022,141.83
10.686884880065918,161.83
10.816544771194458,122.14
10.96525764465332,82.95
11.097535848617554,129.96
11.228798151016235,115.15
11.360151290893555,105.83
11.487900972366333,169.3
11.620687246322632,116.52
11.763071298599243,86.04
11.912740707397461,115.06
12.056366920471191,122.59
12.184836864471436,86.97
12.312076568603516,133.81
12.440167427062988,130.95
12.567949771881104,222.1
12.695489645004272,101.5
12.844614505767822,89.59
13.014567852020264,107.16
13.143488645553589,88.33
13.2942476272583,200.32
13.42314863204956,155.83
13.551735639572144,121.56
13.680063486099243,129.19
13.812927007675171,120.19
13.933679103851318,113.28
14.099635124206543,202.49
14.231245994567871,241.16
14.380276679992676,73.0
14.547664880752563,71.72
14.685107707977295,59.77
14.817706108093262,58.96
14.948949337005615,99.87
15.079426050186157,66.71
15.242930173873901,72.41
15.372493982315063,70.54
15.50249171257019,59.37
15.631501197814941,58.38
15.76001524925232,105.86
15.88779878616333,88.37
16.01725172996521,72.8
16.15166735649109,73.86
16.279855966567993,69.16
16.428476333618164,58.09
16.556148052215576,57.9
16.684362173080444,95.12
16.8119158744812,99.96
16.96006941795349,78.57
17.09008550643921,73.86
17.234204530715942,59.08
17.36330556869507,58.59
17.494389295578003,103.04
17.636374473571777,85.71
17.7879056930542,76.63
17.916634798049927,61.03
18.042513132095337,58.48
18.171757459640503,57.9
18.299740076065063,107.67
18.427664041519165,112.21
18.578508138656616,77.49
18.74364399909973,60.37
18.871676206588745,59.17
19.001250505447388,58.69
19.132800579071045,62.9
19.2630774974823,101.51
19.39088726043701,103.56
19.53591775894165,61.22
19.66437554359436,58.78
19.7921199798584,60.53
19.944055795669556,58.69
20.066309452056885,118.08
20.18833613395691,93.79
20.316035747528076,79.07
20.43626093864441,62.9
20.578617095947266,59.85
20.70188546180725,59.08
20.822158575057983,60.06
20.9791100025177,70.24
21.13261651992798,142.91
21.264208555221558,80.53
21.393284559249878,66.93
21.53533387184143,60.17
21.663679838180542,60.15
21.81888222694397,70.24
21.947191953659058,100.45
22.077744960784912,75.36
22.243359088897705,64.46
22.393529653549194,60.06
22.52472996711731,61.8
22.657715797424316,70.74
22.791385173797607,152.9
22.923192501068115,101.01
23.051337480545044,63.19
23.18015742301941,60.37
23.307334661483765,59.27
23.46250081062317,70.33
23.60918116569519,75.09
23.755655765533447,77.2
23.883960247039795,65.27
24.012855768203735,60.56
24.14236283302307,68.56
24.289302587509155,70.74
24.45600199699402,97.6
24.599763870239258,81.83
24.730581045150757,65.95
24.875766038894653,61.01
25.02496886253357,60.93
25.17018699645996,70.54
25.299522161483765,59.66
25.42758059501648,84.56
25.55689549446106,78.47
25.723644256591797,66.23
25.85151481628418,71.42
26.002986431121826,70.64
26.182112455368042,105.6
26.311326265335083,98.42
26.463785886764526,64.67
26.611679553985596,64.17
26.765257358551025,70.64
26.893957138061523,70.44
27.035389184951782,59.47
27.165563821792603,96.39
27.295257091522217,76.91
27.424002170562744,62.19
27.551658630371094,70.64
27.72430157661438,70.93
27.851897478103638,58.98
27.980465412139893,112.62
28.123525619506836,72.72
28.25162935256958,69.66
28.3969509601593,73.57
28.527793407440186,71.51
28.655758380889893,67.12
28.849853515625,57.9
