Time (s),Package Power (W),DRAM Power (W)
0.500882625579834,107.358368,16.710597999999997
1.0018670558929443,107.580412,16.618308
1.5027458667755127,107.734464,16.718647999999998
2.0036633014678955,107.75765799999999,16.565984
2.5045394897460938,107.440522,16.623266
3.005466938018799,107.76241999999999,16.688748
3.506380319595337,107.450408,16.621738
4.0072712898254395,107.542572,16.632782
4.50825572013855,107.67611600000001,16.641628
5.009245157241821,107.616788,16.578436
5.510092258453369,107.759614,16.712588
6.011003732681274,107.60958600000001,16.634222
6.512035608291626,107.423922,16.607078
7.0130321979522705,107.64169,16.621004
7.513925075531006,107.669404,16.646673999999997
8.014742374420166,107.621794,16.748146
8.515711307525635,107.81320199999999,16.670328
9.016611576080322,107.48886,16.760324
9.517450332641602,107.643278,16.696554
10.01832628250122,107.534516,16.728194
10.519351243972778,107.77547799999999,16.762894
11.020328521728516,107.680512,16.665156
11.521202802658081,107.61679000000001,16.73557
12.02219557762146,107.376678,16.647593999999998
12.523143768310547,107.844084,16.71892
13.024216890335083,107.518158,16.641934
13.525295734405518,107.593964,16.568646
14.026187658309937,107.723478,16.62547
14.52710485458374,107.65817200000001,16.602242
15.028036117553711,107.49130199999999,16.650134
15.528949737548828,107.78317200000001,16.754234
16.029855012893677,107.57968,16.66115
16.5307514667511,107.46127200000001,16.706344
17.03167152404785,107.80770799999999,16.504204
17.532591581344604,107.39877200000001,16.513442
18.03348970413208,107.824554,16.521368000000002
18.534355401992798,107.535612,16.56687
19.03527808189392,107.500824,16.500868
19.536179780960083,107.590546,16.534096
20.037098169326782,107.763638,16.566718
20.538018941879272,107.54647800000001,16.523788
21.038888931274414,107.706512,16.503772
21.53977656364441,107.540742,16.546736
22.040657997131348,107.44051999999999,16.550162
22.541571140289307,107.7236,16.523788
23.042458057403564,107.599946,16.45521
23.543323278427124,107.46530200000001,16.545327999999998
24.044199228286743,107.744596,16.54083
24.545084714889526,107.61386,16.605244
25.04598903656006,107.536712,16.566012
25.54688024520874,107.662444,16.473878
26.047760248184204,107.63009600000001,16.495634
26.548659563064575,107.55673,16.499794
27.049548387527466,107.750944,16.505428000000002
27.550431966781616,107.519014,16.581894
28.051329374313354,107.75741400000001,16.568522
28.552191734313965,107.542328,16.544532
29.05308222770691,107.5737,16.590862
29.553985118865967,107.558072,16.57853
30.05491542816162,107.740814,16.533914
30.555842399597168,107.54306,16.529600000000002
31.056715726852417,107.538544,16.49542
31.557650089263916,107.588224,16.519256
32.05853748321533,107.74911399999999,16.468584
32.55951142311096,107.636442,16.537556000000002
33.060410499572754,107.590424,16.448846
33.561272382736206,107.613982,16.497164
34.06218194961548,107.520232,16.509984
34.56304931640625,107.729094,16.58462
35.06396126747131,107.667574,16.600134
35.56488823890686,107.511686,16.545512000000002
36.06576132774353,107.55221599999999,16.648111999999998
36.56660604476929,107.727262,16.567788
37.067474365234375,107.59884600000001,16.61323
37.568357706069946,107.55587600000001,16.649186
38.06927490234375,107.64291399999999,16.675684
38.570138931274414,107.60519199999999,16.714821999999998
39.07103157043457,107.601166,16.673632
