Time (s),Package Power (W),DRAM Power (W)
0.5007147789001465,161.290846,16.676755999999997
1.0017054080963135,161.587112,16.550348
1.5024161338806152,161.524,16.649672000000002
2.00311279296875,161.54341,16.542788
2.5039162635803223,161.488478,16.612802
3.004876136779785,161.53157,16.613108
3.5057477951049805,161.481398,16.64992
4.006737232208252,161.638134,16.60313
4.507575035095215,161.316482,16.582416
5.008423566818237,161.660596,16.59438
5.509191513061523,161.2397,16.512984
6.010082244873047,161.77729599999998,16.582476
6.51102614402771,161.49983,16.726754
7.011731147766113,161.515456,16.709436
7.512638568878174,161.644728,16.741446
8.013607740402222,161.505814,16.715954
8.514519453048706,161.369948,16.749336
9.015405654907227,161.67292600000002,16.733398
9.51634407043457,161.420852,16.662098
10.017247438430786,161.654248,16.709588
10.518226861953735,161.490308,16.68107
11.018937349319458,161.31196599999998,16.755612
11.519871711730957,161.543288,16.731774
12.02081823348999,161.727736,16.843892
12.521746635437012,161.400954,16.784498
13.02260160446167,161.46614,16.763170000000002
13.523608684539795,161.586498,16.697869999999998
14.024542331695557,161.72297400000002,16.750682
14.5254545211792,161.391434,16.70702
15.026259660720825,161.517286,16.470266
15.527170896530151,161.51423599999998,16.391379999999998
16.02815318107605,161.654616,16.488718
16.528869152069092,161.532178,16.484188
17.029770612716675,161.503372,16.523512
17.530720710754395,161.55,16.456128
18.031641244888306,161.522292,16.433028
18.532626152038574,161.643508,16.481772
19.033567905426025,161.51203800000002,16.538412
19.53449249267578,161.62971199999998,16.524702
20.03547191619873,161.385208,16.447746
20.536391735076904,161.657422,16.594044
21.037383556365967,161.549392,16.55099
21.5380916595459,161.65962000000002,16.632199999999997
22.03902530670166,161.428664,16.454232
22.539997816085815,161.564406,16.456864
23.040944814682007,161.579664,16.52296
23.541877269744873,161.584668,16.511086
24.04270029067993,161.656082,16.588872000000002
24.5436270236969,161.50385799999998,16.591596
25.04460382461548,161.50923,16.618706
25.545555353164673,161.62471,16.609589999999997
26.04643988609314,161.440626,16.626264
26.54737639427185,161.499708,16.641688000000002
27.048295736312866,161.59858400000002,16.620604
27.548795461654663,161.435744,16.611118
28.049513339996338,161.644484,16.60411
28.550424098968506,161.21663,16.588444
29.05141520500183,161.622754,16.602306
29.552326679229736,161.693436,16.617422
30.053318738937378,161.563428,16.624276
30.5540509223938,161.447096,16.704938
