Time (s),IPS,Memory Throughput (MB/s)
0.0003380775451660156,6583709221,908.3219392000001
1.188791275024414,7760851185,1188.984862
2.37286639213562,7736602906,1163.5987402
3.55281400680542,7669407392,1186.6675002000002
4.736882448196411,7740227091,1153.7735456
5.916871070861816,7435569874,1302.9550222
7.101690292358398,7531670277,1491.4897062
8.2808518409729,7483494757,1528.7981825999998
9.46085238456726,7597714297,1554.6771369999997
10.64971113204956,7336218726,1551.3636242
11.828829050064087,7592925184,1548.7736316
13.01761507987976,7488040103,1547.0120172
14.186810970306396,7246723987,1521.1645202000002
15.377026796340942,7168124177,1545.030201
16.54886221885681,7245783085,658.6026122000001
17.748839616775513,7187592054,292.7215928
18.926361560821533,7320426332,234.60928920000003
20.11466884613037,7218751799,235.9934148
21.301684617996216,7134592535,233.70751040000002
22.481743574142456,7352672719,225.47615740000003
23.661677837371826,7265259572,217.28674760000004
24.84576106071472,7288262993,231.01265980000005
26.029921293258667,7378031485,236.54916219999998
27.212793350219727,7312562176,237.08393800000002
28.41358208656311,7260015040,233.518766
29.60971736907959,7260392964,226.8707688
30.809524059295654,709846720,219.4258508
