Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017204284667969,1260.0,0.0,0.0,0.397,0.0,44
1.0206661224365234,1410.0,0.0,0.0,0.458,0.0,176
1.7984364032745361,1410.0,0.0,0.0,0.461,0.0,110
2.5908586978912354,1410.0,0.0,0.0,0.494,0.0,92
3.381096363067627,1410.0,0.0,0.0,0.376,0.0,202
4.171604633331299,1410.0,0.0,0.0,0.385,0.0,103
4.962560415267944,1410.0,0.0,0.0,0.512,0.0,161
5.755506992340088,1410.0,0.0,0.0,0.408,0.0,146
6.549812316894531,1395.0,0.0,0.0,0.0,0.59,144
7.344207048416138,1410.0,0.0,0.0,0.0,0.999,132
8.136886835098267,1410.0,0.0,0.0,0.0,0.999,104
8.927479267120361,1395.0,0.0,0.0,0.0,0.999,161
9.715002059936523,1410.0,0.0,0.0,0.0,0.765,180
10.509124279022217,1410.0,0.0,0.0,0.0,0.768,116
11.301880836486816,1410.0,0.0,0.0,0.0,0.999,197
12.09551215171814,1410.0,0.0,0.0,0.0,0.549,139
12.88702130317688,1410.0,0.0,0.0,0.0,0.999,157
13.680142641067505,1410.0,0.0,0.0,0.0,1.0,140
14.471150398254395,1410.0,0.0,0.0,0.0,1.0,137
15.262126207351685,1410.0,0.0,0.046,0.0,0.0,81
16.052122831344604,1410.0,0.0,0.077,0.0,0.0,137
16.84436535835266,765.0,0.0,0.13,0.0,0.0,45
17.70186758041382,765.0,0.0,0.158,0.0,0.0,50
18.52643847465515,765.0,0.0,0.0,0.0,0.0,48
19.350217580795288,765.0,0.0,0.0,0.0,0.0,45
20.178189516067505,765.0,0.0,0.328,0.0,0.0,47
20.99631953239441,765.0,0.0,0.422,0.0,0.0,57
21.81595516204834,765.0,0.0,0.527,0.0,0.0,45
22.63908100128174,765.0,0.0,0.428,0.0,0.0,51
23.466818809509277,765.0,0.0,0.367,0.0,0.0,44
24.295799732208252,765.0,0.0,0.234,0.0,0.0,44
25.123523950576782,765.0,0.0,0.187,0.0,0.0,46
25.946399688720703,765.0,0.0,0.0,0.0,0.0,69
26.764726638793945,765.0,0.0,0.0,0.0,0.0,44
27.58445715904236,765.0,0.0,0.156,0.0,0.0,47
28.40878176689148,765.0,0.0,0.158,0.0,0.0,45
29.23353672027588,765.0,0.0,0.156,0.0,0.0,46
30.058666706085205,765.0,0.0,0.0,0.0,0.0,44
30.88491415977478,765.0,0.0,0.156,0.0,0.0,46
31.703144311904907,825.0,0.0,0.0,0.0,0.0,44
