Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016870498657227,1200.0,0.0,0.0,0.406,0.0,41
0.9938828945159912,1410.0,0.0,0.0,0.387,0.0,132
1.7859160900115967,1410.0,0.0,0.0,0.387,0.0,128
2.5759501457214355,1410.0,0.0,0.0,0.438,0.0,98
3.3662030696868896,1410.0,0.0,0.0,0.429,0.0,99
4.157819509506226,1410.0,0.0,0.0,0.473,0.0,105
4.949856519699097,1410.0,0.0,0.0,0.403,0.0,95
5.741670846939087,1410.0,0.0,0.0,0.0,0.999,153
6.535762310028076,1410.0,0.0,0.0,0.0,0.766,94
7.328147649765015,1410.0,0.0,0.0,0.0,1.0,207
8.119744062423706,1410.0,0.0,0.0,0.0,1.0,129
8.912625551223755,1410.0,0.0,0.0,0.0,0.788,146
9.705032348632812,1410.0,0.0,0.0,0.0,1.0,121
10.4968421459198,1410.0,0.0,0.0,0.0,0.579,154
11.289350509643555,1410.0,0.0,0.0,0.0,0.999,168
12.079162120819092,1410.0,0.0,0.0,0.0,0.999,166
12.87083387374878,1410.0,0.0,0.0,0.0,0.577,124
13.662382364273071,1410.0,0.0,0.0,0.0,0.998,146
14.454541683197021,1410.0,0.0,0.144,0.0,0.0,134
15.247185468673706,765.0,0.0,0.072,0.0,0.0,47
16.04030728340149,765.0,0.0,0.148,0.0,0.0,41
16.870930433273315,765.0,0.0,0.148,0.0,0.0,49
17.696731567382812,765.0,0.0,0.148,0.0,0.0,44
18.520495891571045,765.0,0.0,0.493,0.0,0.0,40
19.34574270248413,765.0,0.0,0.206,0.0,0.0,63
20.173030138015747,765.0,0.0,0.125,0.0,0.0,43
21.001468181610107,765.0,0.0,0.052,0.0,0.0,40
21.812625408172607,765.0,0.0,0.187,0.0,0.0,55
22.62813687324524,765.0,0.0,0.0,0.0,0.0,40
23.449339151382446,765.0,0.0,0.193,0.0,0.0,44
24.27321696281433,765.0,0.0,0.207,0.0,0.0,42
25.099961280822754,765.0,0.0,0.3,0.0,0.0,39
25.91374921798706,765.0,0.0,0.105,0.0,0.0,54
26.734564542770386,765.0,0.0,0.15,0.0,0.0,48
27.560277938842773,765.0,0.0,0.15,0.0,0.0,40
28.385162591934204,765.0,0.0,0.071,0.0,0.0,72
29.207915782928467,990.0,0.0,0.0,0.0,0.0,42
