Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018658638000488,1410.0,0.0,0.0,0.332,0.0,94
0.9319062232971191,1410.0,0.0,0.0,0.461,0.0,109
1.7259774208068848,1410.0,0.0,0.0,0.345,0.0,116
2.520167827606201,1410.0,0.0,0.0,0.359,0.0,126
3.2938148975372314,1410.0,0.0,0.0,0.457,0.0,125
4.064542055130005,1410.0,0.0,0.0,0.385,0.0,96
4.856420278549194,1410.0,0.0,0.0,0.389,0.0,150
5.647878170013428,1410.0,0.0,0.0,0.387,0.0,97
6.440825939178467,1380.0,0.0,0.0,0.0,0.512,175
7.234341621398926,1410.0,0.0,0.0,0.0,0.999,135
8.02666974067688,1410.0,0.0,0.0,0.0,0.542,158
8.821109294891357,1395.0,0.0,0.0,0.0,1.0,118
9.613569259643555,1395.0,0.0,0.0,0.0,0.999,232
10.40443754196167,1410.0,0.0,0.0,0.0,0.998,161
11.196908712387085,1410.0,0.0,0.0,0.0,0.999,121
11.990034341812134,1410.0,0.0,0.0,0.0,0.404,155
12.766672849655151,1410.0,0.0,0.0,0.0,0.693,147
13.559550762176514,1410.0,0.0,0.0,0.0,0.999,101
14.352663516998291,1380.0,0.0,0.0,0.0,0.505,121
15.132063865661621,1410.0,0.0,0.072,0.0,0.0,80
15.924000978469849,1410.0,0.0,0.0,0.0,0.0,84
16.716288805007935,765.0,0.0,0.153,0.0,0.0,44
17.5495126247406,765.0,0.0,0.268,0.0,0.0,44
18.37389063835144,765.0,0.0,0.0,0.0,0.0,44
19.20132040977478,765.0,0.0,0.0,0.0,0.0,44
20.019312381744385,765.0,0.0,0.151,0.0,0.0,44
20.843226194381714,765.0,0.0,0.124,0.0,0.0,44
21.653988122940063,765.0,0.0,0.407,0.0,0.0,44
22.477388381958008,765.0,0.0,0.151,0.0,0.0,44
23.295039176940918,765.0,0.0,0.095,0.0,0.0,44
24.117297887802124,765.0,0.0,0.0,0.0,0.0,44
24.934929609298706,765.0,0.0,0.016,0.0,0.0,44
25.761980772018433,765.0,0.0,0.305,0.0,0.0,44
26.58899235725403,765.0,0.0,0.188,0.0,0.0,44
27.416178464889526,765.0,0.0,0.044,0.0,0.0,44
28.244112014770508,765.0,0.0,0.0,0.0,0.0,44
29.072723388671875,765.0,0.0,0.149,0.0,0.0,44
29.894492149353027,765.0,0.0,0.502,0.0,0.0,44
30.7220401763916,765.0,0.0,0.155,0.0,0.0,44
31.548341512680054,765.0,0.0,0.0,0.0,0.0,44
32.37092566490173,765.0,0.0,0.0,0.0,0.0,45
33.19590783119202,1140.0,0.0,0.0,0.0,0.0,52
