Time (s),GPU 0 Power (W)
0.10019803047180176,68.56
0.26831483840942383,56.12
0.4325706958770752,69.18
0.5555281639099121,61.33
0.6781926155090332,51.21
0.7999634742736816,64.06
0.9218015670776367,68.29
1.0437631607055664,83.88
1.1871533393859863,58.09
1.3626179695129395,67.81
1.5049340724945068,56.71
1.6352176666259766,69.46
1.7649056911468506,57.3
1.9116628170013428,62.6
2.083280086517334,53.17
2.240694284439087,56.12
2.369917631149292,49.34
2.5126492977142334,60.56
2.6418890953063965,52.2
2.8090081214904785,61.35
2.9450016021728516,89.33
3.0887234210968018,67.28
3.2198402881622314,49.44
3.348785161972046,67.4
3.4803836345672607,80.51
3.6098875999450684,68.85
3.76125431060791,66.54
3.909528970718384,59.27
4.0406763553619385,58.88
4.171033620834351,69.68
4.300241708755493,71.72
4.430671453475952,59.08
4.56195330619812,69.56
4.721291542053223,55.04
4.891410827636719,61.72
5.041296005249023,53.95
5.17727518081665,62.7
5.333483457565308,94.0
5.477198362350464,56.8
5.625180006027222,67.81
5.775435924530029,58.87
5.905497789382935,62.53
6.0790932178497314,59.56
6.234420299530029,66.85
6.365639686584473,70.74
6.4965174198150635,55.62
6.626312971115112,52.88
6.757818222045898,106.29
6.902916193008423,84.65
7.036227226257324,95.56
7.166496992111206,65.75
7.3093907833099365,83.97
7.435164928436279,92.64
7.565943479537964,110.04
7.717213153839111,66.33
7.870154619216919,72.22
8.00114631652832,66.25
8.129375696182251,69.06
8.260287761688232,68.57
8.388598680496216,75.71
8.557645082473755,69.16
8.726109981536865,65.27
8.88083004951477,75.94
9.00593614578247,70.83
9.135615825653076,72.22
9.264662504196167,67.12
9.3966965675354,121.26
9.548516988754272,77.39
9.704625606536865,52.58
9.835349082946777,76.13
9.964730739593506,75.74
10.097391843795776,116.78
10.2330322265625,90.29
10.363842725753784,72.51
10.498636960983276,54.65
10.629860877990723,75.15
10.77714204788208,60.35
10.9058678150177,52.65
11.036496639251709,66.14
11.190050840377808,97.14
11.322474241256714,71.33
11.453419923782349,75.44
11.587052822113037,62.29
11.717294454574585,85.03
11.849019289016724,79.67
11.997448205947876,98.47
12.142663717269897,65.56
12.272061347961426,77.76
12.400521039962769,49.15
12.532425880432129,70.43
12.66175651550293,82.78
12.816102266311646,88.64
12.949023008346558,71.12
13.077807903289795,51.21
13.225874423980713,74.76
13.37485384941101,57.99
13.504755735397339,56.22
13.681698083877563,71.61
13.81168794631958,113.52
13.9425048828125,81.8
14.07359504699707,74.95
14.205572366714478,74.95
14.350844860076904,91.21
14.483577966690063,89.02
14.616403341293335,125.92
14.745870351791382,64.27
14.889170169830322,53.78
15.020090341567993,53.57
15.15035629272461,68.98
15.278831958770752,64.17
15.424198150634766,52.66
15.573789834976196,42.84
15.704211950302124,42.64
15.834473848342896,42.75
15.976562261581421,44.69
16.107362031936646,43.25
16.26043462753296,48.46
16.390499353408813,43.92
16.520671129226685,42.75
16.689587831497192,42.75
16.85679602622986,44.43
17.019710063934326,48.66
17.154495000839233,48.66
17.282089948654175,43.25
17.412350177764893,43.04
17.54130506515503,43.14
17.671860933303833,43.83
17.85008430480957,49.63
17.99455451965332,49.92
18.12341833114624,44.51
18.251394510269165,43.44
18.38042974472046,43.25
18.529107570648193,48.94
18.677621603012085,49.73
18.809365272521973,49.73
18.954057931900024,44.32
19.09835696220398,44.12
19.240721702575684,43.83
19.370290517807007,47.96
19.524916172027588,53.07
19.658637762069702,52.79
19.800724983215332,45.4
19.93446969985962,45.11
20.064669132232666,48.37
20.231310844421387,56.71
20.388291358947754,56.22
20.518041849136353,65.17
20.660885095596313,50.81
20.79198670387268,48.94
20.921053171157837,80.72
21.051911115646362,70.15
21.187419891357422,68.98
21.320892095565796,72.21
21.468806743621826,66.15
21.61758518218994,58.7
21.748842000961304,65.95
21.880637645721436,64.67
22.054582357406616,60.43
22.18595552444458,53.17
22.33298635482788,58.37
22.4635591506958,70.22
22.613001346588135,42.54
22.758630990982056,42.85
22.893988370895386,48.27
23.027106761932373,48.46
23.154308319091797,42.75
23.283855438232422,42.55
23.41303253173828,42.44
23.543673276901245,42.54
23.691545009613037,48.27
23.863022089004517,42.94
24.004473209381104,42.54
24.135231494903564,42.54
24.264118194580078,42.73
24.41368293762207,43.14
24.55147123336792,48.27
24.681017637252808,43.63
24.812338829040527,42.64
24.9609158039093,42.76
25.092931270599365,42.75
25.240488529205322,44.23
25.39114260673523,48.56
25.522975206375122,46.29
25.652113676071167,42.64
25.78557777404785,43.24
25.91629457473755,42.94
26.08501386642456,48.47
26.218770027160645,48.86
26.351348161697388,48.56
26.482093334197998,43.04
26.61262321472168,43.14
26.741211414337158,42.94
26.87189269065857,47.37
27.026776790618896,48.94
27.160860061645508,43.25
27.324265480041504,43.14
27.452675104141235,46.39
27.581339120864868,45.0
27.71458339691162,44.61
27.855692625045776,50.12
27.988877058029175,49.35
28.1178195476532,43.44
28.24847674369812,45.51
28.413541316986084,46.69
28.558573484420776,49.04
28.695995330810547,53.08
28.8258376121521,52.59
28.95719027519226,45.9
29.087623357772827,65.16
29.215677738189697,53.38
29.34506916999817,52.18
29.508666515350342,53.76
29.658042669296265,57.4
29.78841495513916,51.6
29.917323350906372,58.19
30.048105239868164,57.99
30.178627967834473,56.8
30.330546855926514,64.37
30.459457635879517,63.09
30.6098849773407,102.16
30.740631818771362,65.43
30.88634157180786,60.53
31.016112327575684,46.79
31.205358505249023,43.25
