Time (s),Package Power (W),DRAM Power (W)
0.5007643699645996,125.434494,16.579386
1.001741886138916,125.618088,16.590004
1.5024735927581787,125.67326,16.684252
2.003377676010132,125.680954,16.66017
2.504345655441284,125.573166,16.600316
3.005286455154419,125.638714,16.633978
3.506319761276245,125.42546,16.5878
4.007322072982788,125.78471400000001,16.671738
4.508263111114502,125.556442,16.583546
5.0092222690582275,125.595624,16.579968
5.509941816329956,125.49382,16.532506
6.01086950302124,125.665326,16.549368
6.511853218078613,125.551192,16.641656
7.012791156768799,125.715744,16.646004
7.513668060302734,125.603804,16.699642
8.014341115951538,125.464156,16.627734
8.51526951789856,125.665816,16.626418
9.01617693901062,125.56913800000001,16.621432
9.516942262649536,125.497724,16.590277999999998
10.017837285995483,125.64945800000001,16.700471999999998
10.518332481384277,125.35161,16.6755
11.019052028656006,125.64420799999999,16.761272
11.519995927810669,125.67411799999999,16.718004
12.020960092544556,125.60881,16.68049
12.521916389465332,125.657026,16.772348
13.022897958755493,125.49968,16.718984
13.52384328842163,125.621992,16.717024000000002
14.024770975112915,125.653486,16.73667
14.525757789611816,125.58976799999999,16.666628
15.026692867279053,125.576826,16.57504
15.527617454528809,125.592208,16.363656
16.02857732772827,125.553632,16.439328
16.529515027999878,125.74272,16.42443
17.030394792556763,125.610398,16.436208
17.53141450881958,125.509322,16.364268
18.032349109649658,125.740522,16.329720000000002
18.533313989639282,125.536788,16.36026
19.03402304649353,125.593674,16.39444
19.534953832626343,125.603802,16.555548
20.035927534103394,125.55924999999999,16.453068
20.536813020706177,125.744064,16.446828
21.037688493728638,125.35831999999999,16.443736
21.538402318954468,125.750778,16.438228000000002
22.03932237625122,125.40763799999999,16.52345
22.540285348892212,125.60966400000001,16.50463
23.04120445251465,125.659224,16.54692
23.542076587677002,125.622236,16.464452
24.042792558670044,125.583786,16.534494
24.543721675872803,125.560224,16.585874
25.0446674823761,125.69425799999999,16.444226
25.545567274093628,125.360276,16.445388
26.046494245529175,125.704026,16.459618
26.547357082366943,125.667524,16.459066
27.048288822174072,125.47550799999999,16.49337
27.549251556396484,125.596846,16.450744
28.0501606464386,125.67192,16.527306
28.551081895828247,125.676802,16.45668
29.052061319351196,125.659468,16.48318
29.553008794784546,125.550826,16.55925
30.05394458770752,125.618086,16.41491
30.554661989212036,125.412154,16.543523999999998
31.05559539794922,125.700242,16.384586
31.556570291519165,125.57511600000001,16.440034
32.05750012397766,125.62297000000001,16.417726
32.55833292007446,125.706956,16.440338
33.0590615272522,125.38859199999999,16.451938
33.56000256538391,125.72013799999999,16.372806
34.06099081039429,125.683396,16.572746000000002
