Time (s),IPS,Memory Throughput (MB/s)
0.0009634494781494141,7022446431,900.1535010000001
1.1922845840454102,8494718869,1223.7872322
2.37239146232605,8493818467,1206.496148
3.5481841564178467,8326650693,1201.5468504
4.709277153015137,8448301874,1203.193121
5.875812530517578,8242975855,1366.7401436000002
7.056302309036255,8276902088,1544.2542518000002
8.227423667907715,8268718528,1590.9265476
9.394283533096313,8300844265,1581.7409868000002
10.580371379852295,8223557176,1644.6767584000002
11.759189128875732,8330333589,1580.3358896
12.931251049041748,8288614039,1539.5461276
14.103504657745361,7713715089,1592.3316448
15.296204328536987,7719762178,1562.7407172
16.48214340209961,7791217222,482.43068640000007
17.676235675811768,7780752099,271.5088194
18.868335962295532,7831942561,249.72981280000005
20.064286947250366,7825825144,245.92346740000002
21.24428153038025,7842740079,258.841973
22.430588960647583,7835146956,247.19224920000002
23.62028169631958,7712063673,226.87076880000004
24.802200317382812,7821398326,249.01677840000002
26.000056505203247,7853253360,245.2209188
27.196351528167725,7708951328,245.77666620000002
28.38745355606079,7810478095,244.7280862
29.572338819503784,2866597480,230.59322780000002
