Time (s),IPS,Memory Throughput (MB/s)
0.0004596710205078125,6355232715,950.2336818000001
1.2332515716552734,6673378410,1136.7131490000002
2.4464080333709717,6778578215,1127.7373042
3.6612355709075928,6734865726,1104.8992318
4.881296396255493,6757929116,1128.8173416
6.097203969955444,6609384733,1088.5204122000002
7.309189558029175,6504855481,1479.6197806
8.521190643310547,6636133054,1539.6509856000002
9.719090700149536,6664895981,1509.1687650000001
10.931050300598145,6719007484,1485.942718
12.149084568023682,6570810114,1547.2636764000001
13.347079277038574,6752333456,1547.9662250000001
14.565277338027954,6281900926,1466.1664992
15.777291059494019,6224428866,1554.3940204000003
16.98518681526184,6285275424,1135.5072820000003
18.19322395324707,6340238793,327.44007660000005
19.408223152160645,6344532946,215.7348492
20.61713433265686,6236750221,201.8726216
21.827149391174316,6215311864,195.21413860000004
23.02707600593567,6197987790,216.24865340000002
24.24110746383667,6118232952,210.53389239999998
25.4532151222229,6267121275,217.11897480000002
26.661168813705444,6302015104,209.348997
27.863126277923584,6365793011,185.493802
29.075103044509888,6197598784,210.93235280000005
30.279036283493042,6233484762,199.177771
31.479106664657593,6414963111,217.73763699999998
32.67504167556763,5521400471,211.35178480000002
