Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019421577453613,1095.0,0.0,0.0,0.283,0.0,49
0.9940659999847412,1305.0,0.0,0.0,0.46,0.0,95
1.7938299179077148,1410.0,0.0,0.0,0.355,0.0,135
2.58965802192688,1410.0,0.0,0.0,0.415,0.0,111
3.368804454803467,1410.0,0.0,0.0,0.238,0.0,97
4.163715839385986,1410.0,0.0,0.0,0.422,0.0,186
4.954473495483398,1410.0,0.0,0.0,0.335,0.0,133
5.746347904205322,1410.0,0.0,0.0,0.333,0.0,96
6.538085222244263,1410.0,0.0,0.0,0.0,0.513,140
7.329231262207031,1410.0,0.0,0.0,0.0,0.335,129
8.125373601913452,1410.0,0.0,0.0,0.0,0.448,106
8.91865062713623,1410.0,0.0,0.0,0.0,0.998,124
9.712853908538818,1410.0,0.0,0.0,0.0,0.426,110
10.484341144561768,1410.0,0.0,0.0,0.0,0.999,83
11.274280548095703,1410.0,0.0,0.0,0.0,0.999,157
12.065470218658447,1395.0,0.0,0.0,0.0,0.596,93
12.85734486579895,1410.0,0.0,0.0,0.0,0.464,159
13.648786783218384,1410.0,0.0,0.0,0.0,1.0,244
14.442875146865845,1410.0,0.0,0.0,0.0,0.53,94
15.234736919403076,1410.0,0.0,0.0,0.0,0.999,129
16.03434181213379,1410.0,0.0,0.052,0.0,0.0,80
16.829829692840576,780.0,0.0,0.058,0.0,0.0,60
17.623505115509033,765.0,0.0,0.106,0.0,0.0,43
18.45262575149536,765.0,0.0,0.114,0.0,0.0,43
19.282884120941162,765.0,0.0,0.128,0.0,0.0,62
20.10768413543701,765.0,0.0,0.162,0.0,0.0,47
20.96810817718506,765.0,0.0,0.248,0.0,0.0,46
21.795860052108765,765.0,0.0,0.0,0.0,0.0,44
22.613028526306152,765.0,0.0,0.132,0.0,0.0,43
23.440509557724,765.0,0.0,0.0,0.0,0.0,57
24.27099323272705,765.0,0.0,0.161,0.0,0.0,59
25.10204839706421,765.0,0.0,0.0,0.0,0.0,45
25.935997009277344,765.0,0.0,0.13,0.0,0.0,43
26.766239404678345,765.0,0.0,0.13,0.0,0.0,43
27.60012173652649,765.0,0.0,0.244,0.0,0.0,51
28.43473243713379,765.0,0.0,0.152,0.0,0.0,49
29.2629714012146,765.0,0.0,0.0,0.0,0.0,45
30.094351291656494,765.0,0.0,0.13,0.0,0.0,43
30.921284437179565,765.0,0.0,0.0,0.0,0.0,43
31.746937036514282,765.0,0.0,0.26,0.0,0.0,58
32.566932678222656,765.0,0.0,0.167,0.0,0.0,49
33.39219117164612,765.0,0.0,0.0,0.0,0.0,64
34.20811486244202,765.0,0.0,0.133,0.0,0.0,44
35.02538251876831,765.0,0.0,0.131,0.0,0.0,43
35.852370738983154,825.0,0.0,0.0,0.0,0.0,44
