Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1110.0,0.0,0.0,0.467,0.0,51
0.9851741790771484,1410.0,0.0,0.0,0.466,0.0,156
1.7801730632781982,1410.0,0.0,0.0,0.451,0.0,94
2.570176124572754,1410.0,0.0,0.0,0.521,0.0,128
3.361910104751587,1410.0,0.0,0.0,0.434,0.0,101
4.15429949760437,1410.0,0.0,0.0,0.39,0.0,133
4.946580410003662,1410.0,0.0,0.0,0.477,0.0,205
5.736662149429321,1410.0,0.0,0.0,0.349,0.477,135
6.528029918670654,1410.0,0.0,0.0,0.0,1.0,139
7.3210320472717285,1410.0,0.0,0.0,0.0,0.649,178
8.114104747772217,1410.0,0.0,0.0,0.0,0.998,95
8.908695936203003,1410.0,0.0,0.0,0.0,0.999,132
9.699156045913696,1410.0,0.0,0.0,0.0,0.999,141
10.48982858657837,1395.0,0.0,0.0,0.0,0.538,200
11.280791282653809,1395.0,0.0,0.0,0.0,0.541,237
12.074255228042603,1410.0,0.0,0.0,0.0,0.569,193
12.864044189453125,1395.0,0.0,0.0,0.0,0.999,203
13.657683849334717,1395.0,0.0,0.0,0.0,1.0,241
14.450254917144775,1410.0,0.0,0.148,0.0,0.0,86
15.24160099029541,1410.0,0.0,0.145,0.0,0.0,81
16.03263545036316,765.0,0.0,0.147,0.0,0.0,44
16.822371244430542,765.0,0.0,0.303,0.0,0.0,55
17.64050841331482,765.0,0.0,0.299,0.0,0.0,61
18.46499752998352,765.0,0.0,0.303,0.0,0.0,44
19.289250135421753,765.0,0.0,0.303,0.0,0.0,45
20.112984895706177,765.0,0.0,0.143,0.0,0.0,60
20.933833599090576,765.0,0.0,0.0,0.0,0.0,44
21.756633758544922,765.0,0.0,0.187,0.0,0.0,48
22.580700635910034,765.0,0.0,0.149,0.0,0.0,47
23.403181552886963,765.0,0.0,0.181,0.0,0.0,44
24.227336645126343,765.0,0.0,0.152,0.0,0.0,49
25.054925441741943,765.0,0.0,0.066,0.0,0.0,44
25.87720799446106,765.0,0.0,0.0,0.0,0.0,44
26.704890251159668,765.0,0.0,0.05,0.0,0.0,54
27.528104066848755,765.0,0.0,0.155,0.0,0.0,44
28.340550184249878,765.0,0.0,0.184,0.0,0.0,45
29.160633087158203,765.0,0.0,0.15,0.0,0.0,52
29.986353397369385,765.0,0.0,0.158,0.0,0.0,44
30.810349225997925,765.0,0.001,0.151,0.0,0.0,44
